22.480000,-1.563096,1.599718,1.001946,1.198405,-1.136225,-0.214961,-0.311475,0.340659,-0.648352,-0.034188,0.151404,0.007326,-0.065934,-0.036630,-2.729670,0.276923,-3.220513,0.964103,0.383394,-0.363858,0.627595,-1.572100,1.596800,0.986250,1.205600,-1.128100,-0.231370,-0.298320,0.437500,-0.626780,-0.023278,0.174720,0.084711,-0.094406,-0.018156,-1.553200,-0.409920,1.718400,0.306930,0.202910,1.545300,-0.848260
22.490000,-1.558137,1.593233,1.001946,1.200313,-1.135462,-0.216869,-0.311475,0.472527,-0.692308,-0.014652,0.180708,0.021978,-0.124542,0.007326,-2.887912,0.461538,-3.316239,0.991453,0.442002,-0.417582,0.622711,-1.567800,1.590500,0.986100,1.207300,-1.127300,-0.232230,-0.298540,0.421970,-0.630670,-0.006043,0.177910,0.086892,-0.078833,-0.026646,-1.552300,-0.367960,1.728200,0.331660,0.233260,1.569100,-0.849560
22.500000,-1.553559,1.589036,1.001946,1.201457,-1.133555,-0.219158,-0.311475,0.582418,-0.538462,-0.004884,0.141636,0.124542,-0.139194,-0.007326,-3.257143,0.356044,-3.316239,1.059829,0.358974,-0.339438,0.603175,-1.563600,1.584200,0.986130,1.209100,-1.126400,-0.232940,-0.298850,0.406460,-0.634140,0.011279,0.181350,0.089376,-0.063026,-0.035144,-1.549400,-0.326580,1.735800,0.355900,0.263580,1.592000,-0.849920
22.510000,-1.549363,1.580262,1.001946,1.204128,-1.131647,-0.219921,-0.311475,0.340659,-0.758242,-0.004884,0.200244,0.080586,-0.080586,-0.007326,-3.019780,0.329670,-3.316239,0.950427,0.251526,-0.378510,0.534799,-1.559700,1.577800,0.986330,1.211000,-1.125500,-0.233490,-0.299240,0.390990,-0.637200,0.028666,0.185030,0.092164,-0.046996,-0.043641,-1.544700,-0.285820,1.741400,0.379650,0.293870,1.613800,-0.849330
22.520000,-1.545167,1.574159,1.001946,1.206035,-1.131647,-0.221828,-0.312238,0.406593,-0.648352,-0.004884,0.180708,-0.007326,-0.080586,-0.036630,-2.967033,0.514286,-3.124786,1.018803,0.310134,-0.354090,0.583639,-1.555800,1.571400,0.986700,1.212800,-1.124600,-0.233880,-0.299720,0.375580,-0.639860,0.046099,0.188940,0.095254,-0.030753,-0.052128,-1.538000,-0.245720,1.744800,0.402860,0.324080,1.634600,-0.847790
22.530000,-1.540208,1.568055,1.001946,1.207561,-1.129740,-0.222591,-0.311856,0.516484,-0.626374,-0.004884,0.170940,0.139194,-0.051282,0.007326,-3.336264,0.382418,-3.029060,1.059829,0.319902,-0.363858,0.500611,-1.552100,1.565000,0.987250,1.214700,-1.123600,-0.234110,-0.300280,0.360240,-0.642120,0.063556,0.193080,0.098645,-0.014307,-0.060594,-1.529500,-0.206300,1.746100,0.425530,0.354180,1.654400,-0.845300
22.540000,-1.536011,1.560807,1.001946,1.209087,-1.128595,-0.222972,-0.311856,0.406593,-0.736264,-0.004884,0.151404,0.036630,-0.007326,-0.007326,-3.626374,0.487912,-2.796581,1.059829,0.251526,-0.402930,0.471306,-1.548600,1.558600,0.987970,1.216700,-1.122600,-0.234170,-0.300930,0.344990,-0.643990,0.081015,0.197450,0.102340,0.002330,-0.069030,-1.519100,-0.167610,1.745400,0.447620,0.384160,1.673000,-0.841860
22.550000,-1.533341,1.555085,1.001946,1.210994,-1.128595,-0.225261,-0.311856,0.230769,-0.648352,0.004884,0.190476,0.007326,-0.124542,-0.021978,-3.178022,0.514286,-2.687179,0.964103,0.324786,-0.344322,0.432234,-1.545200,1.552100,0.988870,1.218700,-1.121500,-0.234060,-0.301670,0.329860,-0.645480,0.098456,0.202030,0.106330,0.019149,-0.077428,-1.506800,-0.129680,1.742400,0.469130,0.413970,1.690500,-0.837470
22.560000,-1.529526,1.549363,1.001946,1.212902,-1.127832,-0.225261,-0.313001,0.428571,-0.714286,0.004884,0.219780,0.036630,-0.007326,-0.051282,-3.415385,0.567033,-2.482051,0.909402,0.363858,-0.319902,0.451770,-1.542000,1.545700,0.989940,1.220700,-1.120500,-0.233790,-0.302480,0.314860,-0.646590,0.115860,0.206830,0.110620,0.036137,-0.085777,-1.492700,-0.092540,1.737400,0.490030,0.443600,1.706900,-0.832150
22.570000,-1.524949,1.541352,1.001946,1.215190,-1.125162,-0.226024,-0.313382,0.362637,-0.670330,0.004884,0.161172,0.109890,0.007326,-0.036630,-3.731868,0.646154,-2.181197,1.141880,0.271062,-0.344322,0.432234,-1.538900,1.539200,0.991190,1.222800,-1.119300,-0.233340,-0.303380,0.300010,-0.647330,0.133200,0.211830,0.115200,0.053283,-0.094068,-1.476800,-0.056229,1.730300,0.510310,0.473000,1.722100,-0.825880
22.580000,-1.522278,1.536393,1.002327,1.216716,-1.125162,-0.226024,-0.313382,0.296703,-0.648352,0.004884,0.200244,0.007326,-0.007326,-0.021978,-3.731868,0.567033,-1.976068,1.073504,0.295482,-0.363858,0.402930,-1.536000,1.532700,0.992600,1.225000,-1.118100,-0.232720,-0.304360,0.285330,-0.647710,0.150460,0.217030,0.120070,0.070575,-0.102290,-1.459000,-0.020775,1.721000,0.529930,0.502160,1.736200,-0.818690
22.590000,-1.518082,1.528000,1.002327,1.219387,-1.124399,-0.226024,-0.315290,0.340659,-0.758242,0.014652,0.200244,0.051282,-0.007326,-0.109890,-3.837363,0.725275,-1.675214,1.046154,0.373626,-0.412698,0.422466,-1.533200,1.526200,0.994200,1.227200,-1.116900,-0.231930,-0.305430,0.270840,-0.647750,0.167610,0.222430,0.125240,0.088002,-0.110440,-1.439500,0.013791,1.709700,0.548900,0.531040,1.749000,-0.810560
22.600000,-1.515793,1.522278,1.003471,1.221294,-1.121729,-0.226787,-0.316052,0.296703,-0.604396,0.112332,0.200244,0.139194,-0.007326,-0.036630,-3.573626,0.672527,-1.743590,1.114530,0.324786,-0.368742,0.398046,-1.530600,1.519800,0.995960,1.229400,-1.115600,-0.230960,-0.306570,0.256550,-0.647440,0.184640,0.228010,0.130690,0.105550,-0.118500,-1.418200,0.047439,1.696300,0.567180,0.559620,1.760600,-0.801520
22.610000,-1.513504,1.515030,1.005760,1.223583,-1.121729,-0.226406,-0.316052,0.230769,-0.670330,0.210012,0.229548,0.007326,0.007326,-0.007326,-3.494505,0.646154,-1.948718,1.046154,0.319902,-0.358974,0.324786,-1.528100,1.513300,0.997890,1.231700,-1.114300,-0.229820,-0.307800,0.242480,-0.646800,0.201530,0.233770,0.136430,0.123210,-0.126470,-1.395100,0.080143,1.680800,0.584770,0.587870,1.770900,-0.791560
22.620000,-1.511978,1.509689,1.007668,1.225872,-1.120966,-0.226406,-0.316434,0.164835,-0.692308,0.229548,0.249084,0.021978,0.007326,-0.036630,-3.362637,0.751648,-2.085470,0.991453,0.407814,-0.344322,0.275946,-1.525700,1.506800,0.999990,1.234100,-1.112900,-0.228490,-0.309100,0.228650,-0.645840,0.218250,0.239700,0.142450,0.140970,-0.134330,-1.370300,0.111870,1.663300,0.601650,0.615750,1.780000,-0.780710
22.630000,-1.508545,1.503204,1.009575,1.228923,-1.117533,-0.226406,-0.316815,0.252747,-0.582418,0.151404,0.239316,0.183150,0.007326,-0.021978,-3.573626,0.593407,-1.894017,1.018803,0.295482,-0.324786,0.207570,-1.523500,1.500400,1.002300,1.236500,-1.111500,-0.227000,-0.310480,0.215080,-0.644570,0.234790,0.245800,0.148750,0.158810,-0.142080,-1.343800,0.142600,1.643700,0.617800,0.643250,1.787800,-0.768950
22.640000,-1.506256,1.497101,1.010719,1.230831,-1.116388,-0.226406,-0.317197,0.252747,-0.692308,0.141636,0.258852,0.065934,0.021978,-0.036630,-3.784615,0.619780,-1.716239,0.977778,0.241758,-0.319902,0.153846,-1.521400,1.493900,1.004700,1.239000,-1.109900,-0.225320,-0.311940,0.201780,-0.642990,0.251120,0.252060,0.155310,0.176720,-0.149700,-1.315700,0.172310,1.622100,0.633210,0.670340,1.794300,-0.756320
22.650000,-1.503586,1.489471,1.013390,1.233883,-1.115625,-0.226024,-0.319867,0.208791,-0.604396,0.219780,0.249084,0.095238,0.021978,-0.139194,-3.784615,0.698901,-1.634188,0.909402,0.378510,-0.271062,0.183150,-1.519500,1.487500,1.007300,1.241600,-1.108300,-0.223460,-0.313480,0.188770,-0.641120,0.267220,0.258460,0.162150,0.194690,-0.157200,-1.285900,0.200970,1.598500,0.647860,0.696980,1.799500,-0.742810
22.660000,-1.502060,1.484131,1.015679,1.235790,-1.113718,-0.226024,-0.321012,0.164835,-0.670330,0.268620,0.249084,0.109890,0.036630,-0.109890,-3.810989,0.751648,-1.716239,0.950427,0.349206,-0.256410,0.251526,-1.517700,1.481100,1.010000,1.244200,-1.106700,-0.221420,-0.315080,0.176070,-0.638980,0.283080,0.265010,0.169250,0.212700,-0.164560,-1.254500,0.228550,1.573000,0.661740,0.723150,1.803400,-0.728450
22.670000,-1.500153,1.476883,1.017967,1.238842,-1.111810,-0.225261,-0.324063,0.186813,-0.692308,0.249084,0.278388,0.124542,0.021978,-0.168498,-3.626374,0.830769,-1.675214,0.882051,0.305250,-0.241758,0.324786,-1.516000,1.474700,1.012900,1.246900,-1.105000,-0.219210,-0.316770,0.163690,-0.636560,0.298680,0.271690,0.176610,0.230750,-0.171770,-1.221500,0.255050,1.545500,0.674840,0.748830,1.805900,-0.713230
22.680000,-1.497864,1.471160,1.021401,1.241512,-1.110666,-0.225261,-0.326352,0.208791,-0.626374,0.317460,0.258852,0.051282,0.021978,-0.109890,-3.916484,0.751648,-1.866667,0.964103,0.358974,-0.207570,0.388278,-1.514400,1.468400,1.016000,1.249600,-1.103200,-0.216810,-0.318520,0.151650,-0.633880,0.313990,0.278500,0.184230,0.248820,-0.178820,-1.187000,0.280430,1.516100,0.687150,0.773990,1.807100,-0.697190
22.690000,-1.495575,1.462768,1.024834,1.244945,-1.109140,-0.224498,-0.327115,0.164835,-0.736264,0.307692,0.278388,0.080586,0.051282,-0.095238,-4.048352,0.778022,-1.894017,0.909402,0.422466,-0.090354,0.261294,-1.512900,1.462100,1.019200,1.252400,-1.101300,-0.214230,-0.320340,0.139960,-0.630950,0.328990,0.285430,0.192090,0.266890,-0.185710,-1.150900,0.304680,1.484800,0.698660,0.798600,1.806900,-0.680330
22.700000,-1.493286,1.457046,1.028649,1.247616,-1.106088,-0.222591,-0.330549,0.230769,-0.582418,0.366300,0.249084,0.153846,0.109890,-0.212454,-4.180220,0.830769,-1.921368,1.018803,0.354090,-0.119658,0.329670,-1.511600,1.455800,1.022600,1.255300,-1.099300,-0.211470,-0.322230,0.128630,-0.627790,0.343680,0.292470,0.200200,0.284950,-0.192420,-1.113400,0.327780,1.451600,0.709360,0.822650,1.805300,-0.662660
22.710000,-1.491379,1.450179,1.031701,1.250286,-1.103799,-0.220684,-0.332837,0.186813,-0.692308,0.297924,0.297924,0.124542,0.124542,-0.139194,-4.470330,0.778022,-1.757265,0.936752,0.295482,-0.129426,0.412698,-1.510400,1.449500,1.026100,1.258300,-1.097300,-0.208530,-0.324190,0.117690,-0.624400,0.358020,0.299620,0.208540,0.302990,-0.198960,-1.074500,0.349710,1.416600,0.719230,0.846090,1.802300,-0.644210
22.720000,-1.489853,1.443694,1.035134,1.253338,-1.102655,-0.218013,-0.335508,0.120879,-0.648352,0.356532,0.278388,0.051282,0.153846,-0.139194,-4.417582,0.909890,-1.811966,1.087179,0.363858,-0.163614,0.427350,-1.509200,1.443300,1.029700,1.261300,-1.095100,-0.205410,-0.326210,0.107150,-0.620800,0.372000,0.306860,0.217120,0.320990,-0.205300,-1.034200,0.370460,1.379800,0.728270,0.868920,1.798000,-0.624990
22.730000,-1.487945,1.437972,1.039330,1.256008,-1.100748,-0.217632,-0.337415,0.208791,-0.582418,0.395604,0.278388,0.124542,0.036630,-0.124542,-4.470330,0.804396,-1.989744,1.059829,0.427350,-0.124542,0.393162,-1.508200,1.437100,1.033500,1.264400,-1.092900,-0.202110,-0.328300,0.097013,-0.617000,0.385610,0.314180,0.225920,0.338950,-0.211460,-0.992520,0.390020,1.341300,0.736470,0.891110,1.792200,-0.605020
22.740000,-1.487182,1.432250,1.042382,1.258679,-1.098077,-0.214580,-0.338941,0.098901,-0.714286,0.405372,0.317460,0.168498,0.212454,-0.139194,-4.496703,0.857143,-2.140171,0.827350,0.358974,-0.114774,0.368742,-1.507300,1.430900,1.037400,1.267600,-1.090600,-0.198630,-0.330440,0.087301,-0.613000,0.398820,0.321580,0.234940,0.356830,-0.217400,-0.949560,0.408360,1.301000,0.743830,0.912630,1.785000,-0.584320
22.750000,-1.486801,1.426146,1.046578,1.261730,-1.095407,-0.213054,-0.341611,0.054945,-0.648352,0.405372,0.297924,0.153846,0.065934,-0.168498,-4.285714,1.041758,-2.140171,1.005128,0.310134,-0.144078,0.373626,-1.506500,1.424800,1.041500,1.270800,-1.088200,-0.194980,-0.332640,0.078026,-0.608830,0.411620,0.329050,0.244170,0.374640,-0.223140,-0.905330,0.425490,1.259100,0.750340,0.933470,1.776400,-0.562900
22.760000,-1.484512,1.418898,1.051156,1.265545,-1.094644,-0.209239,-0.343519,0.142857,-0.648352,0.356532,0.317460,0.051282,0.227106,-0.095238,-4.681319,0.883516,-1.962393,0.991453,0.466422,-0.075702,0.354090,-1.505700,1.418800,1.045700,1.274200,-1.085700,-0.191140,-0.334900,0.069198,-0.604500,0.424000,0.336590,0.253600,0.392360,-0.228660,-0.859890,0.441380,1.215500,0.755990,0.953590,1.766400,-0.540790
22.770000,-1.484512,1.412032,1.055352,1.268597,-1.090066,-0.206950,-0.345426,0.032967,-0.648352,0.434676,0.297924,0.256410,0.153846,-0.124542,-4.417582,1.041758,-2.058120,1.114530,0.383394,-0.090354,0.290598,-1.505100,1.412700,1.050000,1.277600,-1.083200,-0.187130,-0.337220,0.060832,-0.600010,0.435930,0.344170,0.263240,0.409960,-0.233950,-0.813290,0.456040,1.170300,0.760770,0.972990,1.755000,-0.518010
22.780000,-1.482986,1.406691,1.060311,1.272030,-1.087778,-0.203136,-0.347715,0.120879,-0.538462,0.473748,0.346764,0.139194,0.212454,-0.124542,-4.523077,1.015385,-2.140171,1.018803,0.349206,-0.148962,0.305250,-1.504500,1.406800,1.054400,1.281100,-1.080500,-0.182940,-0.339580,0.052936,-0.595380,0.447400,0.351800,0.273060,0.427450,-0.239020,-0.765570,0.469450,1.123600,0.764690,0.991630,1.742100,-0.494580
22.790000,-1.482605,1.399825,1.064508,1.275845,-1.085489,-0.200465,-0.350004,0.032967,-0.714286,0.415140,0.356532,0.168498,0.139194,-0.139194,-4.628571,1.041758,-1.921368,1.018803,0.446886,-0.109890,0.310134,-1.504000,1.400800,1.058900,1.284600,-1.077700,-0.178580,-0.341990,0.045524,-0.590620,0.458400,0.359460,0.283070,0.444800,-0.243840,-0.716770,0.481610,1.075400,0.767750,1.009500,1.727800,-0.470520
22.800000,-1.482223,1.393721,1.069085,1.279278,-1.082437,-0.196269,-0.352674,0.010989,-0.626374,0.444444,0.366300,0.153846,0.271062,-0.153846,-4.523077,1.252747,-1.989744,0.964103,0.412698,-0.114774,0.319902,-1.503600,1.395000,1.063600,1.288200,-1.074800,-0.174050,-0.344460,0.038604,-0.585750,0.468900,0.367150,0.293250,0.462000,-0.248430,-0.666960,0.492510,1.025700,0.769930,1.026600,1.712100,-0.445860
22.810000,-1.481842,1.389143,1.072519,1.282330,-1.080148,-0.193980,-0.353819,0.010989,-0.604396,0.483516,0.356532,0.183150,0.212454,-0.095238,-4.443956,1.147253,-2.085470,1.046154,0.412698,-0.129426,0.285714,-1.503300,1.389100,1.068300,1.292000,-1.071800,-0.169340,-0.346960,0.032188,-0.580780,0.478910,0.374860,0.303600,0.479040,-0.252760,-0.616180,0.502150,0.974660,0.771240,1.042900,1.695000,-0.420610
22.820000,-1.481842,1.383040,1.077859,1.286145,-1.077478,-0.190166,-0.355344,0.010989,-0.692308,0.483516,0.376068,0.153846,0.256410,-0.109890,-4.391209,1.200000,-2.208547,0.964103,0.422466,-0.114774,0.202686,-1.503000,1.383300,1.073100,1.295700,-1.068700,-0.164470,-0.349510,0.026284,-0.575710,0.488390,0.382570,0.314100,0.495900,-0.256840,-0.564490,0.510530,0.922230,0.771670,1.058300,1.676400,-0.394810
22.830000,-1.481842,1.375792,1.083581,1.290723,-1.072519,-0.185588,-0.360304,0.010989,-0.604396,0.463980,0.395604,0.241758,0.227106,-0.256410,-4.364835,1.279121,-2.126496,0.882051,0.373626,-0.124542,0.315018,-1.502700,1.377600,1.078100,1.299600,-1.065500,-0.159420,-0.352100,0.020901,-0.570570,0.497350,0.390290,0.324760,0.512560,-0.260650,-0.511930,0.517640,0.868500,0.771240,1.072900,1.656500,-0.368470
22.840000,-1.481842,1.371595,1.087778,1.294156,-1.070230,-0.182155,-0.362593,0.010989,-0.516484,0.493284,0.415140,0.168498,0.256410,-0.183150,-4.338462,1.279121,-2.126496,0.854701,0.358974,-0.114774,0.373626,-1.502500,1.371900,1.083100,1.303600,-1.062200,-0.154220,-0.354720,0.016048,-0.565370,0.505760,0.398000,0.335560,0.529020,-0.264200,-0.458560,0.523500,0.813530,0.769930,1.086700,1.635100,-0.341620
22.850000,-1.481460,1.363966,1.093881,1.299115,-1.066033,-0.177195,-0.365644,0.010989,-0.626374,0.532357,0.395604,0.227106,0.241758,-0.153846,-4.391209,1.358242,-2.208547,0.800000,0.417582,-0.119658,0.324786,-1.502400,1.366300,1.088200,1.307600,-1.058800,-0.148840,-0.357380,0.011732,-0.560110,0.513610,0.405680,0.346490,0.545260,-0.267480,-0.404440,0.528090,0.757360,0.767750,1.099600,1.612300,-0.314280
22.860000,-1.480697,1.358625,1.098840,1.302930,-1.062219,-0.171855,-0.368315,0.076923,-0.538462,0.483516,0.405372,0.227106,0.315018,-0.153846,-4.654945,1.331868,-2.044444,0.827350,0.378510,-0.144078,0.324786,-1.502300,1.360700,1.093400,1.311700,-1.055300,-0.143310,-0.360070,0.007961,-0.554810,0.520900,0.413350,0.357550,0.561260,-0.270490,-0.349620,0.531430,0.700050,0.764710,1.111600,1.588200,-0.286490
22.870000,-1.479934,1.353285,1.103799,1.307507,-1.058785,-0.168040,-0.369078,0.032967,-0.582418,0.493284,0.444444,0.197802,0.256410,-0.051282,-4.918681,1.331868,-2.017094,0.772650,0.398046,-0.105006,0.227106,-1.502200,1.355200,1.098600,1.315800,-1.051700,-0.137620,-0.362790,0.004742,-0.549480,0.527610,0.420980,0.368720,0.577020,-0.273210,-0.294160,0.533510,0.641660,0.760800,1.122600,1.562600,-0.258270
22.880000,-1.479553,1.347944,1.108377,1.310941,-1.056497,-0.163081,-0.370222,0.010989,-0.648352,0.532357,0.415140,0.197802,0.344322,-0.095238,-4.839560,1.463736,-2.140171,0.745299,0.442002,-0.129426,0.124542,-1.502200,1.349700,1.103900,1.320100,-1.047900,-0.131770,-0.365530,0.002080,-0.544140,0.533730,0.428560,0.380000,0.592510,-0.275650,-0.238120,0.534350,0.582240,0.756030,1.132800,1.535700,-0.229640
22.890000,-1.479553,1.342222,1.114481,1.315900,-1.051156,-0.157740,-0.374418,0.010989,-0.494505,0.522589,0.405372,0.256410,0.315018,-0.227106,-4.813187,1.331868,-2.099145,0.745299,0.402930,-0.129426,0.158730,-1.502200,1.344300,1.109300,1.324400,-1.044100,-0.125770,-0.368300,-0.000019,-0.538800,0.539250,0.436090,0.391370,0.607730,-0.277800,-0.181550,0.533960,0.521870,0.750400,1.142100,1.507400,-0.200630
22.900000,-1.479553,1.336118,1.120203,1.320478,-1.046960,-0.152018,-0.378614,-0.010989,-0.560440,0.561661,0.454212,0.271062,0.315018,-0.241758,-4.786813,1.331868,-2.140171,0.786325,0.368742,-0.163614,0.300366,-1.502200,1.339000,1.114700,1.328800,-1.040100,-0.119620,-0.371090,-0.001549,-0.533470,0.544160,0.443570,0.402840,0.622650,-0.279660,-0.124500,0.532330,0.460580,0.743930,1.150400,1.477800,-0.171280
22.910000,-1.479171,1.330777,1.125544,1.325055,-1.043526,-0.146296,-0.381666,-0.010989,-0.494505,0.551893,0.444444,0.197802,0.358974,-0.197802,-4.760440,1.410989,-2.222222,0.704274,0.407814,-0.173382,0.344322,-1.502200,1.333700,1.120100,1.333300,-1.036000,-0.113320,-0.373890,-0.002507,-0.528160,0.548460,0.450970,0.414380,0.637280,-0.281230,-0.067052,0.529490,0.398460,0.736610,1.157700,1.446800,-0.141600
22.920000,-1.479171,1.325818,1.130884,1.329252,-1.039330,-0.141718,-0.384718,0.010989,-0.538462,0.512821,0.424908,0.256410,0.300366,-0.168498,-4.813187,1.279121,-2.058120,0.758974,0.432234,-0.129426,0.329670,-1.502300,1.328400,1.125700,1.337800,-1.031800,-0.106870,-0.376710,-0.002889,-0.522880,0.552130,0.458300,0.425990,0.651590,-0.282490,-0.009248,0.525440,0.335550,0.728460,1.164100,1.414600,-0.111640
22.930000,-1.479171,1.320096,1.136606,1.333829,-1.035134,-0.135233,-0.387770,-0.010989,-0.604396,0.561661,0.463980,0.256410,0.373626,-0.183150,-4.839560,1.305495,-2.194872,0.758974,0.446886,-0.158730,0.334554,-1.502300,1.323200,1.131200,1.342400,-1.027500,-0.100290,-0.379540,-0.002691,-0.517650,0.555170,0.465540,0.437660,0.665570,-0.283460,0.048848,0.520200,0.271920,0.719480,1.169600,1.381000,-0.081402
22.940000,-1.479171,1.314755,1.142710,1.338788,-1.030938,-0.129129,-0.390440,-0.032967,-0.582418,0.581197,0.463980,0.256410,0.373626,-0.168498,-4.865934,1.410989,-2.276923,0.772650,0.456654,-0.173382,0.310134,-1.502300,1.318000,1.136800,1.347100,-1.023100,-0.093563,-0.382380,-0.001911,-0.512480,0.557570,0.472680,0.449380,0.679200,-0.284120,0.107180,0.513770,0.207640,0.709680,1.174000,1.346100,-0.050933
22.950000,-1.479171,1.310178,1.148051,1.343366,-1.026741,-0.124170,-0.393111,-0.010989,-0.494505,0.532357,0.444444,0.256410,0.285714,-0.168498,-4.813187,1.252747,-2.222222,0.882051,0.505495,-0.134310,0.295482,-1.502300,1.312900,1.142300,1.351900,-1.018500,-0.086704,-0.385220,-0.000547,-0.507380,0.559320,0.479730,0.461130,0.692480,-0.284480,0.165680,0.506190,0.142760,0.699070,1.177500,1.310000,-0.020258
22.960000,-1.478790,1.305219,1.153773,1.347944,-1.021401,-0.117685,-0.395781,-0.010989,-0.494505,0.581197,0.463980,0.315018,0.402930,-0.153846,-4.813187,1.200000,-2.372650,0.786325,0.442002,-0.100122,0.275946,-1.502300,1.307900,1.147900,1.356700,-1.013800,-0.079715,-0.388070,0.001403,-0.502360,0.560420,0.486660,0.472920,0.705400,-0.284530,0.224290,0.497450,0.077353,0.687660,1.180000,1.272600,0.010594
22.970000,-1.478790,1.300259,1.159876,1.352903,-1.016060,-0.110819,-0.396925,0.010989,-0.472527,0.590965,0.493284,0.315018,0.432234,-0.109890,-4.865934,1.252747,-2.468376,0.745299,0.378510,-0.168498,0.192918,-1.502300,1.302900,1.153500,1.361600,-1.009100,-0.072598,-0.390910,0.003939,-0.497430,0.560870,0.493480,0.484730,0.717930,-0.284260,0.282960,0.487580,0.011484,0.675460,1.181500,1.234000,0.041594
22.980000,-1.478790,1.295300,1.165599,1.357481,-1.011482,-0.104715,-0.399596,0.010989,-0.516484,0.561661,0.463980,0.271062,0.358974,-0.139194,-4.945055,1.200000,-2.386325,0.800000,0.407814,-0.192918,0.153846,-1.502200,1.297900,1.159200,1.366600,-1.004200,-0.065357,-0.393750,0.007062,-0.492610,0.560650,0.500170,0.496550,0.730070,-0.283690,0.341620,0.476610,-0.054784,0.662490,1.182000,1.194200,0.072711
22.990000,-1.478027,1.291867,1.169795,1.361295,-1.007668,-0.100519,-0.402266,0.054945,-0.406593,0.551893,0.463980,0.241758,0.315018,-0.197802,-5.129670,1.120879,-2.400000,0.909402,0.442002,-0.139194,0.188034,-1.502100,1.293000,1.164800,1.371600,-0.999130,-0.057998,-0.396590,0.010771,-0.487910,0.559770,0.506720,0.508370,0.741810,-0.282810,0.400210,0.464540,-0.121380,0.648750,1.181500,1.153200,0.103920
23.000000,-1.477264,1.285763,1.176661,1.367781,-1.000801,-0.091745,-0.405318,0.032967,-0.450549,0.532357,0.512821,0.315018,0.446886,-0.153846,-5.367033,1.094505,-2.290598,0.827350,0.427350,-0.090354,0.188034,-1.502000,1.288200,1.170300,1.376700,-0.993990,-0.050522,-0.399410,0.015066,-0.483330,0.558220,0.513140,0.520180,0.753140,-0.281610,0.458680,0.451410,-0.188250,0.634260,1.180000,1.111100,0.135180
23.010000,-1.476883,1.281567,1.180858,1.371977,-0.995842,-0.086023,-0.406844,0.032967,-0.538462,0.532357,0.522589,0.358974,0.446886,-0.139194,-5.314286,1.200000,-2.358974,0.731624,0.358974,-0.134310,0.178266,-1.501800,1.283400,1.175900,1.381900,-0.988730,-0.042936,-0.402220,0.019944,-0.478880,0.556000,0.519410,0.531960,0.764030,-0.280110,0.516960,0.437220,-0.255320,0.619030,1.177500,1.067800,0.166470
23.020000,-1.476501,1.276226,1.188106,1.377699,-0.990120,-0.078012,-0.411040,0.032967,-0.494505,0.581197,0.493284,0.285714,0.388278,-0.212454,-5.287912,1.120879,-2.400000,0.895726,0.393162,-0.163614,0.212454,-1.501600,1.278600,1.181500,1.387100,-0.983350,-0.035243,-0.405010,0.025404,-0.474580,0.553110,0.525520,0.543720,0.774490,-0.278290,0.574990,0.422020,-0.322520,0.603070,1.174000,1.023400,0.197760
23.030000,-1.476501,1.272793,1.192683,1.381895,-0.986305,-0.073434,-0.414092,-0.010989,-0.428571,0.600733,0.512821,0.271062,0.358974,-0.227106,-5.182418,1.068132,-2.495726,0.813675,0.461538,-0.080586,0.256410,-1.501300,1.273900,1.187000,1.392400,-0.977850,-0.027448,-0.407780,0.031443,-0.470440,0.549550,0.531470,0.555440,0.784500,-0.276150,0.632710,0.405820,-0.389780,0.586410,1.169400,0.977980,0.229010
23.040000,-1.476120,1.266690,1.199550,1.388380,-0.979438,-0.062753,-0.417525,0.010989,-0.494505,0.551893,0.532357,0.358974,0.534799,-0.197802,-5.208791,1.094505,-2.468376,0.800000,0.495726,-0.168498,0.271062,-1.501000,1.269200,1.192500,1.397700,-0.972240,-0.019555,-0.410530,0.038057,-0.466470,0.545320,0.537240,0.567110,0.794040,-0.273710,0.690060,0.388640,-0.457050,0.569050,1.163900,0.931480,0.260210
23.050000,-1.475738,1.262875,1.203746,1.392576,-0.974861,-0.057031,-0.420195,0.076923,-0.494505,0.542125,0.503053,0.344322,0.476190,-0.212454,-5.340659,1.173626,-2.427350,0.827350,0.442002,-0.236874,0.295482,-1.500600,1.264600,1.197900,1.403100,-0.966510,-0.011569,-0.413260,0.045243,-0.462670,0.540410,0.542840,0.578710,0.803120,-0.270950,0.746990,0.370520,-0.524250,0.551010,1.157400,0.883970,0.291310
23.060000,-1.474212,1.257916,1.210231,1.399062,-0.968376,-0.049020,-0.422103,0.054945,-0.428571,0.512821,0.551893,0.329670,0.417582,-0.080586,-5.709890,1.068132,-2.358974,0.813675,0.476190,-0.144078,0.231990,-1.500100,1.259900,1.203300,1.408600,-0.960660,-0.003494,-0.415950,0.052995,-0.459060,0.534830,0.548260,0.590250,0.811720,-0.267880,0.803430,0.351490,-0.591310,0.532320,1.149900,0.835470,0.322280
23.070000,-1.473831,1.253338,1.215572,1.404784,-0.961509,-0.041390,-0.422866,0.054945,-0.472527,0.522589,0.571429,0.388278,0.505495,-0.065934,-5.551648,1.041758,-2.413675,0.745299,0.417582,-0.129426,0.090354,-1.499500,1.255400,1.208600,1.414100,-0.954700,0.004664,-0.418610,0.061309,-0.455650,0.528590,0.553490,0.601710,0.819830,-0.264500,0.859340,0.331560,-0.658170,0.512980,1.141400,0.786010,0.353110
