0.590000,-1.560426,0.419051,0.176814,0.032998,-1.724079,-0.026513,-0.082971,-0.692308,0.516484,0.825397,0.317460,-0.007326,0.021978,-0.183150,-17.235165,6.000000,0.362393,9.524786,0.021978,2.004884,0.446886,-1.652900,0.456330,0.188360,0.084902,-1.722900,0.017944,-0.073207,-0.659470,0.546290,0.846590,0.416540,0.056589,0.089896,-0.325460,-1.344000,1.752400,1.982600,1.231700,0.451690,0.258010,-0.733870
0.600000,-1.566529,0.425154,0.184825,0.037194,-1.723697,-0.026513,-0.086404,-0.648352,0.560440,0.835165,0.415140,0.007326,0.007326,-0.197802,-17.156044,5.736264,0.389744,9.347009,0.065934,2.053724,0.432234,-1.659600,0.461880,0.196920,0.089129,-1.722300,0.018856,-0.076498,-0.672770,0.563870,0.866310,0.428880,0.061185,0.092470,-0.332750,-1.315800,1.765100,1.961600,1.237000,0.467480,0.256650,-0.723930
0.610000,-1.573396,0.431258,0.193217,0.041772,-1.723697,-0.026513,-0.089456,-0.670330,0.604396,0.854701,0.454212,-0.007326,0.007326,-0.197802,-17.208791,5.604396,0.417094,9.264957,0.080586,2.107448,0.432234,-1.666400,0.467610,0.205680,0.093480,-1.721600,0.019793,-0.079861,-0.685780,0.581580,0.885820,0.441280,0.065938,0.095028,-0.339940,-1.285800,1.776600,1.938600,1.241400,0.483120,0.254900,-0.713160
0.620000,-1.579881,0.437743,0.201991,0.045968,-1.723316,-0.026131,-0.093271,-0.648352,0.604396,0.864469,0.405372,0.007326,0.007326,-0.197802,-17.208791,5.525275,0.417094,9.333333,0.100122,2.136752,0.417582,-1.673300,0.473510,0.214640,0.097955,-1.720900,0.020756,-0.083296,-0.698480,0.599400,0.905080,0.453710,0.070847,0.097567,-0.347010,-1.254200,1.786800,1.913600,1.244900,0.498590,0.252750,-0.701600
0.630000,-1.587510,0.444610,0.211528,0.050164,-1.722553,-0.025368,-0.097467,-0.736264,0.626374,0.884005,0.415140,0.051282,0.036630,-0.256410,-17.287912,5.393407,0.430769,9.360684,0.085470,2.136752,0.451770,-1.680300,0.479600,0.223780,0.102550,-1.720200,0.021744,-0.086801,-0.710860,0.617320,0.924080,0.466170,0.075910,0.100080,-0.353970,-1.221000,1.795700,1.886600,1.247600,0.513870,0.250200,-0.689230
0.640000,-1.594759,0.451095,0.220302,0.054742,-1.720645,-0.025368,-0.101663,-0.714286,0.670330,0.903541,0.454212,0.065934,0.021978,-0.256410,-17.050549,5.156044,0.458120,9.333333,0.012210,2.161172,0.549451,-1.687500,0.485860,0.233120,0.107280,-1.719400,0.022758,-0.090375,-0.722900,0.635310,0.942810,0.478660,0.081124,0.102570,-0.360800,-1.186100,1.803300,1.857600,1.249400,0.528940,0.247250,-0.676080
0.650000,-1.602007,0.458724,0.229839,0.060082,-1.720645,-0.025368,-0.105478,-0.758242,0.714286,0.932845,0.512821,-0.007326,0.007326,-0.241758,-17.156044,4.839560,0.430769,9.100855,0.061050,2.229548,0.505495,-1.694800,0.492300,0.242640,0.112130,-1.718600,0.023796,-0.094017,-0.734580,0.653380,0.961230,0.491160,0.086488,0.105030,-0.367490,-1.149700,1.809500,1.826700,1.250300,0.543780,0.243880,-0.662160
0.660000,-1.609636,0.465591,0.239376,0.065042,-1.720264,-0.025368,-0.108530,-0.758242,0.648352,0.942613,0.473748,0.021978,0.007326,-0.183150,-17.024176,4.813187,0.389744,9.169231,0.114774,2.273504,0.485958,-1.702200,0.498930,0.252340,0.117100,-1.717700,0.024858,-0.097724,-0.745880,0.671500,0.979330,0.503660,0.091999,0.107450,-0.374040,-1.111700,1.814400,1.793900,1.250300,0.558370,0.240100,-0.647480
0.670000,-1.617266,0.473220,0.248913,0.070382,-1.718357,-0.024987,-0.111200,-0.736264,0.758242,0.962149,0.512821,0.095238,0.036630,-0.153846,-16.892308,4.602198,0.307692,9.032479,0.080586,2.288156,0.407814,-1.709700,0.505730,0.262220,0.122200,-1.716800,0.025944,-0.101500,-0.756810,0.689660,0.997100,0.516160,0.097654,0.109830,-0.380440,-1.072300,1.817900,1.759100,1.249400,0.572670,0.235900,-0.632050
0.680000,-1.624895,0.480850,0.258831,0.076104,-1.716831,-0.024605,-0.115015,-0.736264,0.714286,0.962149,0.551893,0.109890,0.007326,-0.212454,-16.945055,4.470330,0.389744,8.977778,0.007326,2.327228,0.368742,-1.717300,0.512720,0.272280,0.127420,-1.715700,0.027054,-0.105330,-0.767330,0.707850,1.014500,0.528650,0.103450,0.112160,-0.386680,-1.031400,1.820000,1.722500,1.247700,0.586680,0.231270,-0.615890
0.690000,-1.632525,0.488861,0.268750,0.081445,-1.716068,-0.024605,-0.117685,-0.802198,0.758242,1.010989,0.542125,0.021978,0.021978,-0.168498,-16.971429,4.312088,0.389744,8.882051,0.017094,2.385836,0.319902,-1.725100,0.519890,0.282510,0.132770,-1.714700,0.028187,-0.109230,-0.777430,0.726060,1.031500,0.541110,0.109390,0.114450,-0.392750,-0.989010,1.820700,1.684100,1.245000,0.600370,0.226230,-0.599010
0.700000,-1.640917,0.496109,0.279049,0.087167,-1.714923,-0.023842,-0.122263,-0.824176,0.692308,1.030525,0.571429,0.080586,0.051282,-0.271062,-16.654945,4.127473,0.321368,8.663248,0.041514,2.380952,0.329670,-1.732900,0.527240,0.292910,0.138250,-1.713600,0.029343,-0.113190,-0.787100,0.744260,1.048200,0.553540,0.115460,0.116690,-0.398650,-0.945270,1.820000,1.643900,1.241500,0.613720,0.220750,-0.581430
0.710000,-1.649310,0.504501,0.289731,0.093271,-1.712253,-0.023461,-0.126078,-0.846154,0.802198,1.050061,0.581197,0.109890,0.051282,-0.227106,-16.417582,3.942857,0.280342,8.567521,-0.061050,2.380952,0.354090,-1.740800,0.534770,0.303470,0.143840,-1.712400,0.030521,-0.117200,-0.796330,0.762450,1.064400,0.565940,0.121660,0.118860,-0.404380,-0.900190,1.817800,1.601900,1.237000,0.626710,0.214850,-0.563160
0.720000,-1.658083,0.512512,0.300412,0.098993,-1.712253,-0.021935,-0.131418,-0.868132,0.758242,1.079365,0.561661,0.007326,0.080586,-0.358974,-16.285714,3.731868,0.198291,8.731624,-0.012210,2.361416,0.427350,-1.748800,0.542490,0.314200,0.149570,-1.711100,0.031720,-0.121270,-0.805100,0.780610,1.080200,0.578280,0.127990,0.120980,-0.409910,-0.853820,1.814300,1.558200,1.231600,0.639330,0.208510,-0.544230
0.730000,-1.666857,0.521668,0.311475,0.104715,-1.710346,-0.020790,-0.135615,-0.868132,0.824176,1.069597,0.581197,0.095238,0.080586,-0.227106,-16.153846,3.600000,0.211966,8.581197,0.026862,2.351648,0.485958,-1.756900,0.550390,0.325080,0.155410,-1.709800,0.032940,-0.125400,-0.813400,0.798730,1.095600,0.590570,0.134450,0.123030,-0.415260,-0.806180,1.809200,1.512800,1.225400,0.651550,0.201750,-0.524650
0.740000,-1.675631,0.530060,0.322156,0.111200,-1.708820,-0.018502,-0.140192,-0.868132,0.802198,1.079365,0.630037,0.065934,0.139194,-0.315018,-16.074725,3.441758,0.239316,8.403419,-0.007326,2.253968,0.442002,-1.765100,0.558460,0.336110,0.161380,-1.708400,0.034181,-0.129580,-0.821220,0.816790,1.110500,0.602790,0.141020,0.125010,-0.420410,-0.757340,1.802800,1.465800,1.218300,0.663350,0.194550,-0.504430
0.750000,-1.684405,0.539216,0.333219,0.117685,-1.708438,-0.017357,-0.144388,-0.890110,0.868132,1.098901,0.620269,0.007326,0.109890,-0.241758,-15.810989,3.362637,0.157265,8.294017,0.051282,2.234432,0.451770,-1.773300,0.566720,0.347290,0.167470,-1.707000,0.035440,-0.133810,-0.828540,0.834780,1.124900,0.614930,0.147710,0.126920,-0.425350,-0.707330,1.794800,1.417200,1.210200,0.674710,0.186920,-0.483610
0.760000,-1.693179,0.547608,0.344663,0.124170,-1.706149,-0.013542,-0.149348,-0.890110,0.868132,1.128205,0.659341,0.168498,0.212454,-0.344322,-15.731868,3.230769,0.075214,8.266667,0.061050,2.087912,0.451770,-1.781600,0.575160,0.358600,0.173670,-1.705500,0.036719,-0.138080,-0.835360,0.852690,1.138800,0.626990,0.154510,0.128750,-0.430080,-0.656210,1.785400,1.367100,1.201300,0.685630,0.178870,-0.462190
0.770000,-1.702716,0.557145,0.356107,0.130655,-1.703479,-0.011635,-0.153925,-0.934066,0.912088,1.157509,0.649573,0.124542,0.153846,-0.256410,-15.573626,3.019780,0.047863,8.170940,-0.095238,2.034188,0.554335,-1.790000,0.583780,0.370060,0.180000,-1.703900,0.038015,-0.142410,-0.841670,0.870490,1.152200,0.638950,0.161420,0.130500,-0.434590,-0.604020,1.774600,1.315400,1.191500,0.696070,0.170390,-0.440200
0.780000,-1.711872,0.566300,0.367933,0.137903,-1.703098,-0.008202,-0.158885,-0.890110,0.846154,1.157509,0.669109,0.021978,0.153846,-0.329670,-14.967033,2.756044,-0.075214,7.952137,0.002442,1.838828,0.588523,-1.798500,0.592570,0.381650,0.186450,-1.702300,0.039328,-0.146780,-0.847440,0.888170,1.165100,0.650820,0.168430,0.132160,-0.438880,-0.550820,1.762300,1.262300,1.180800,0.706030,0.161480,-0.417660
0.790000,-1.720645,0.575456,0.378996,0.145151,-1.700809,-0.005150,-0.162318,-0.934066,0.912088,1.108669,0.737485,0.095238,0.227106,-0.197802,-15.230769,2.729670,0.047863,7.678632,-0.007326,1.829060,0.505495,-1.807000,0.601540,0.393360,0.193020,-1.700500,0.040658,-0.151180,-0.852680,0.905730,1.177500,0.662570,0.175540,0.133730,-0.442940,-0.496660,1.748500,1.207800,1.169300,0.715480,0.152150,-0.394590
0.800000,-1.730182,0.584993,0.390822,0.152781,-1.699664,-0.002861,-0.167277,-0.868132,0.934066,1.147741,0.737485,0.095238,0.109890,-0.315018,-15.204396,2.703297,0.143590,7.541880,0.031746,1.711844,0.437118,-1.815500,0.610680,0.405190,0.199700,-1.698700,0.042003,-0.155630,-0.857370,0.923140,1.189300,0.674200,0.182740,0.135200,-0.446770,-0.441580,1.733300,1.152000,1.156800,0.724420,0.142390,-0.371010
0.810000,-1.739338,0.594911,0.402266,0.160410,-1.697375,-0.000191,-0.170710,-0.978022,0.978022,1.177045,0.796093,0.095238,0.197802,-0.212454,-14.940659,2.545055,0.143590,7.268376,-0.007326,1.721612,0.446886,-1.824100,0.620000,0.417140,0.206500,-1.696900,0.043362,-0.160120,-0.861510,0.940390,1.200500,0.685700,0.190030,0.136570,-0.450360,-0.385640,1.716600,1.094900,1.143600,0.732820,0.132230,-0.346950
0.820000,-1.748875,0.605211,0.414855,0.168421,-1.695850,0.001717,-0.176432,-0.934066,1.000000,1.225885,0.776557,0.095238,0.065934,-0.344322,-14.676923,2.439560,0.061538,7.008547,0.012210,1.692308,0.481074,-1.832800,0.629490,0.429200,0.213420,-1.694900,0.044734,-0.164640,-0.865080,0.957460,1.211200,0.697070,0.197390,0.137840,-0.453710,-0.328900,1.698400,1.036500,1.129400,0.740670,0.121650,-0.322420
0.830000,-1.758793,0.615129,0.427062,0.176432,-1.693179,0.004387,-0.181392,-0.956044,1.000000,1.235653,0.776557,0.124542,0.183150,-0.315018,-14.492308,2.281319,-0.102564,6.885470,-0.017094,1.653236,0.549451,-1.841400,0.639150,0.441360,0.220440,-1.692900,0.046118,-0.169190,-0.868080,0.974350,1.221200,0.708290,0.204840,0.139000,-0.456800,-0.271420,1.678800,0.976910,1.114500,0.747960,0.110660,-0.297460
0.840000,-1.768711,0.625811,0.439651,0.183680,-1.690127,0.004768,-0.186351,-1.000000,1.065934,1.235653,0.757021,0.153846,0.051282,-0.285714,-13.991209,2.070330,-0.143590,6.721368,-0.075702,1.687424,0.578755,-1.850100,0.648980,0.453620,0.227580,-1.690800,0.047513,-0.173780,-0.870510,0.991030,1.230700,0.719350,0.212350,0.140050,-0.459650,-0.213240,1.657800,0.916220,1.098700,0.754680,0.099279,-0.272090
0.850000,-1.779393,0.635729,0.452239,0.192073,-1.687076,0.007820,-0.191691,-1.043956,0.978022,1.235653,0.796093,0.168498,0.153846,-0.329670,-13.410989,2.017582,-0.157265,6.694017,-0.139194,1.614164,0.598291,-1.858800,0.658970,0.465980,0.234830,-1.688700,0.048919,-0.178380,-0.872350,1.007500,1.239500,0.730260,0.219930,0.140990,-0.462250,-0.154420,1.635300,0.854440,1.082100,0.760810,0.087498,-0.246330
0.860000,-1.789693,0.646410,0.464446,0.199702,-1.682879,0.008965,-0.195888,-1.065934,1.021978,1.235653,0.766789,0.197802,0.095238,-0.256410,-13.147253,1.912088,-0.184615,6.639316,-0.266178,1.614164,0.603175,-1.867600,0.669130,0.478410,0.242190,-1.686400,0.050333,-0.183020,-0.873590,1.023700,1.247800,0.740990,0.227570,0.141800,-0.464580,-0.095018,1.611400,0.791660,1.064600,0.766340,0.075329,-0.220210
0.870000,-1.799611,0.656710,0.477035,0.207332,-1.682498,0.011635,-0.201610,-1.000000,1.000000,1.255189,0.766789,0.036630,0.153846,-0.329670,-12.989011,1.912088,-0.211966,6.570940,-0.163614,1.575092,0.617827,-1.876300,0.679440,0.490930,0.249650,-1.684100,0.051754,-0.187680,-0.874240,1.039700,1.255400,0.751550,0.235250,0.142490,-0.466650,-0.035096,1.586100,0.727910,1.046400,0.771250,0.062779,-0.193740
0.880000,-1.810674,0.668154,0.490005,0.215343,-1.679446,0.012779,-0.206188,-1.065934,1.065934,1.264957,0.815629,0.153846,0.109890,-0.285714,-12.487912,1.753846,-0.266667,6.338462,-0.095238,1.570208,0.637363,-1.885000,0.689920,0.503520,0.257220,-1.681700,0.053182,-0.192350,-0.874290,1.055500,1.262300,0.761920,0.242990,0.143060,-0.468450,0.025289,1.559400,0.663270,1.027400,0.775550,0.049856,-0.166970
0.890000,-1.820974,0.678836,0.502594,0.224117,-1.676776,0.016213,-0.211910,-1.043956,1.065934,1.264957,0.854701,0.124542,0.197802,-0.315018,-12.224176,1.648352,-0.266667,5.955556,-0.139194,1.467643,0.661783,-1.893800,0.700550,0.516170,0.264890,-1.679300,0.054615,-0.197040,-0.873740,1.070900,1.268600,0.772090,0.250760,0.143490,-0.469990,0.086081,1.531400,0.597790,1.007600,0.779210,0.036567,-0.139910
0.900000,-1.831273,0.690661,0.515946,0.232891,-1.675250,0.018120,-0.216869,-1.021978,1.153846,1.284493,0.844933,0.065934,0.153846,-0.315018,-12.013187,1.437363,-0.307692,5.818803,-0.090354,1.399267,0.661783,-1.902500,0.711340,0.528890,0.272660,-1.676700,0.056052,-0.201750,-0.872570,1.086100,1.274300,0.782070,0.258570,0.143790,-0.471250,0.147220,1.501900,0.531540,0.987090,0.782230,0.022922,-0.112580
0.910000,-1.841955,0.701724,0.528916,0.241665,-1.673342,0.020409,-0.221065,-1.043956,1.087912,1.274725,0.884005,0.109890,0.109890,-0.256410,-11.591209,1.384615,-0.376068,5.586325,0.002442,1.345543,0.647131,-1.911200,0.722270,0.541660,0.280530,-1.674100,0.057490,-0.206470,-0.870790,1.100900,1.279300,0.791830,0.266410,0.143950,-0.472240,0.208650,1.471100,0.464580,0.965820,0.784610,0.008931,-0.085030
0.920000,-1.851492,0.712787,0.541505,0.250820,-1.669146,0.023461,-0.225261,-0.956044,1.087912,1.245421,0.893773,0.227106,0.212454,-0.256410,-11.432967,1.331868,-0.307692,5.217094,-0.080586,1.286935,0.603175,-1.919900,0.733350,0.554470,0.288500,-1.671400,0.058930,-0.211190,-0.868400,1.115500,1.283600,0.801380,0.274260,0.143960,-0.472950,0.270300,1.439000,0.396980,0.943820,0.786320,-0.005398,-0.057269
0.930000,-1.861791,0.724231,0.553712,0.259594,-1.666094,0.026513,-0.229839,-1.043956,1.153846,1.245421,0.874237,0.168498,0.168498,-0.285714,-11.142857,1.200000,-0.266667,5.189744,-0.183150,1.159951,0.588523,-1.928600,0.744580,0.567330,0.296560,-1.668600,0.060369,-0.215930,-0.865390,1.129700,1.287200,0.810710,0.282130,0.143840,-0.473380,0.332120,1.405600,0.328790,0.921110,0.787370,-0.020052,-0.029330
0.940000,-1.871710,0.736057,0.566300,0.268368,-1.663806,0.028038,-0.234798,-1.043956,1.131868,1.264957,0.893773,0.139194,0.139194,-0.315018,-10.720879,1.068132,-0.211966,4.861538,-0.114774,1.199023,0.608059,-1.937200,0.755950,0.580210,0.304710,-1.665800,0.061806,-0.220660,-0.861750,1.143600,1.290100,0.819800,0.290010,0.143560,-0.473540,0.394050,1.370900,0.260080,0.897710,0.787750,-0.035022,-0.001239
0.950000,-1.882010,0.747883,0.579271,0.277523,-1.659991,0.029946,-0.239376,-1.000000,1.153846,1.284493,0.893773,0.227106,0.095238,-0.271062,-10.351648,1.015385,-0.225641,4.820513,-0.158730,1.194139,0.632479,-1.945800,0.767450,0.593130,0.312950,-1.662800,0.063240,-0.225400,-0.857500,1.157100,1.292400,0.828660,0.297880,0.143140,-0.473410,0.456030,1.334900,0.190920,0.873640,0.787450,-0.050296,0.026976
0.960000,-1.891928,0.760090,0.592622,0.286679,-1.656558,0.032235,-0.243954,-1.021978,1.175824,1.313797,0.903541,0.183150,0.124542,-0.285714,-10.167033,0.936264,-0.294017,4.642735,-0.217338,1.169719,0.617827,-1.954400,0.779090,0.606060,0.321280,-1.659800,0.064669,-0.230130,-0.852630,1.170300,1.294000,0.837270,0.305750,0.142560,-0.473000,0.517990,1.297600,0.121380,0.848910,0.786470,-0.065862,0.055287
0.970000,-1.901846,0.771916,0.605592,0.295453,-1.655795,0.034142,-0.248531,-0.978022,1.197802,1.323565,0.893773,0.051282,0.124542,-0.285714,-10.008791,0.804396,-0.444444,4.547009,-0.095238,1.125763,0.603175,-1.962900,0.790860,0.619000,0.329700,-1.656700,0.066091,-0.234850,-0.847140,1.183100,1.294800,0.845630,0.313610,0.141820,-0.472300,0.579880,1.259200,0.051510,0.823540,0.784810,-0.081707,0.083666
0.980000,-1.912146,0.784123,0.619326,0.304990,-1.651598,0.036049,-0.253491,-0.978022,1.197802,1.294261,0.913309,0.212454,0.109890,-0.315018,-9.613187,0.751648,-0.458120,4.437607,-0.051282,1.086691,0.608059,-1.971300,0.802750,0.631950,0.338190,-1.653500,0.067504,-0.239570,-0.841040,1.195500,1.295000,0.853740,0.321450,0.140920,-0.471320,0.641640,1.219500,-0.018611,0.797550,0.782450,-0.097818,0.112090
0.990000,-1.921302,0.796712,0.631533,0.314145,-1.648547,0.039101,-0.258450,-0.978022,1.219780,1.274725,0.913309,0.139194,0.197802,-0.315018,-9.560440,0.619780,-0.362393,4.218803,-0.109890,1.013431,0.612943,-1.979700,0.814760,0.644900,0.346770,-1.650300,0.068908,-0.244280,-0.834310,1.207500,1.294500,0.861580,0.329260,0.139860,-0.470060,0.703200,1.178700,-0.088919,0.770970,0.779410,-0.114180,0.140520
1.000000,-1.930457,0.809300,0.644884,0.323301,-1.647784,0.041390,-0.264172,-0.890110,1.285714,1.294261,0.893773,0.051282,0.153846,-0.358974,-9.534066,0.514286,-0.362393,4.191453,0.036630,0.959707,0.691087,-1.988000,0.826900,0.657840,0.355420,-1.646900,0.070301,-0.248970,-0.826970,1.219000,1.293200,0.869160,0.337030,0.138640,-0.468510,0.764510,1.136700,-0.159350,0.743810,0.775670,-0.130780,0.168930
1.010000,-1.939994,0.822271,0.658236,0.332456,-1.642443,0.044060,-0.268750,-0.956044,1.219780,1.313797,0.893773,0.315018,0.168498,-0.256410,-9.296703,0.461538,-0.403419,4.191453,0.026862,0.891331,0.695971,-1.996200,0.839140,0.670760,0.364150,-1.643500,0.071681,-0.253650,-0.819020,1.230200,1.291300,0.876460,0.344770,0.137240,-0.466680,0.825510,1.093700,-0.229830,0.716090,0.771240,-0.147610,0.197310
1.020000,-1.948768,0.834096,0.671206,0.341230,-1.637484,0.047112,-0.273327,-0.912088,1.219780,1.323565,0.903541,0.271062,0.168498,-0.285714,-9.138462,0.356044,-0.540171,4.177778,-0.153846,0.793651,0.647131,-2.004400,0.851500,0.683660,0.372950,-1.640000,0.073045,-0.258310,-0.810460,1.240900,1.288600,0.883480,0.352460,0.135680,-0.464570,0.886140,1.049500,-0.300300,0.687830,0.766110,-0.164640,0.225610
1.030000,-1.957923,0.847448,0.684558,0.350385,-1.633669,0.049783,-0.278286,-0.934066,1.241758,1.284493,0.913309,0.227106,0.168498,-0.300366,-9.006593,0.382418,-0.567521,4.041026,-0.183150,0.730159,0.656899,-2.012400,0.863960,0.696530,0.381820,-1.636500,0.074394,-0.262940,-0.801300,1.251200,1.285300,0.890210,0.360090,0.133950,-0.462170,0.946330,1.004300,-0.370690,0.659060,0.760290,-0.181870,0.253810
1.040000,-1.965934,0.859655,0.696765,0.359541,-1.630236,0.051308,-0.283246,-0.802198,1.285714,1.264957,0.893773,0.197802,0.065934,-0.315018,-8.953846,0.276923,-0.458120,4.136752,-0.148962,0.749695,0.691087,-2.020400,0.876520,0.709370,0.390750,-1.632800,0.075724,-0.267550,-0.791540,1.261000,1.281200,0.896660,0.367660,0.132050,-0.459490,1.006000,0.958080,-0.440930,0.629800,0.753780,-0.199280,0.281880
1.050000,-1.975090,0.872625,0.709735,0.369078,-1.627184,0.053979,-0.288205,-0.868132,1.285714,1.274725,0.942613,0.153846,0.197802,-0.315018,-8.821978,0.171429,-0.485470,3.849573,-0.105006,0.754579,0.754579,-2.028300,0.889180,0.722160,0.399750,-1.629100,0.077034,-0.272130,-0.781180,1.270300,1.276400,0.902810,0.375160,0.129960,-0.456530,1.065200,0.910870,-0.510950,0.600080,0.746580,-0.216850,0.309800
1.060000,-1.982719,0.885977,0.722705,0.378233,-1.623751,0.053979,-0.292782,-0.758242,1.285714,1.294261,0.913309,0.168498,0.036630,-0.271062,-8.848352,0.171429,-0.553846,3.781197,-0.070818,0.774115,0.759463,-2.036000,0.901930,0.734890,0.408810,-1.625300,0.078323,-0.276680,-0.770240,1.279200,1.271000,0.908660,0.382590,0.127710,-0.453290,1.123700,0.862720,-0.580700,0.569910,0.738690,-0.234560,0.337540
1.070000,-1.991875,0.899329,0.735676,0.387770,-1.621462,0.056649,-0.297360,-0.890110,1.307692,1.294261,0.942613,0.109890,0.153846,-0.300366,-8.690110,0.013187,-0.690598,3.699145,0.002442,0.764347,0.725275,-2.043700,0.914760,0.747570,0.417920,-1.621500,0.079588,-0.281190,-0.758710,1.287600,1.264800,0.914200,0.389930,0.125270,-0.449780,1.181600,0.813640,-0.650090,0.539320,0.730120,-0.252400,0.365060
1.080000,-1.999123,0.913062,0.749027,0.396925,-1.616884,0.057031,-0.302319,-0.736264,1.351648,1.274725,0.903541,0.271062,0.051282,-0.285714,-8.716484,-0.092308,-0.717949,3.890598,0.031746,0.769231,0.695971,-2.051200,0.927680,0.760190,0.427090,-1.617500,0.080827,-0.285670,-0.746610,1.295500,1.258000,0.919440,0.397190,0.122660,-0.445990,1.238800,0.763690,-0.719080,0.508330,0.720870,-0.270350,0.392350
1.090000,-2.007515,0.926413,0.761234,0.406462,-1.610780,0.058938,-0.306897,-0.824176,1.329670,1.245421,0.942613,0.344322,0.095238,-0.329670,-8.610989,-0.197802,-0.635897,3.822222,-0.134310,0.749695,0.739927,-2.058600,0.940670,0.772730,0.436310,-1.613500,0.082040,-0.290110,-0.733940,1.302900,1.250500,0.924370,0.404350,0.119870,-0.441940,1.295200,0.712900,-0.787580,0.476970,0.710950,-0.288390,0.419370
1.100000,-2.015145,0.939765,0.773823,0.415999,-1.606203,0.060464,-0.312238,-0.780220,1.351648,1.255189,0.932845,0.271062,0.124542,-0.344322,-8.558242,-0.303297,-0.594872,3.740171,-0.217338,0.783883,0.842491,-2.065900,0.953730,0.785190,0.445580,-1.609500,0.083224,-0.294510,-0.720710,1.309700,1.242200,0.928980,0.411410,0.116890,-0.437610,1.350700,0.661310,-0.855540,0.445270,0.700360,-0.306510,0.446100
