0.600000,-1.413558,0.167277,-0.007820,0.027657,-1.716449,-0.010872,0.050927,0.186813,0.208791,-0.034188,0.278388,0.021978,-0.007326,0.153846,-8.584615,2.545055,-0.348718,4.423932,-0.100122,0.632479,0.178266,-1.441235,0.188740,-0.013418,0.053998,-1.714136,0.002376,0.054519,0.306599,0.185607,-0.051303,0.254302,0.101574,0.018626,0.236426,1.007108,0.551008,-0.079145,0.683626,0.607795,0.103377,0.539246
0.610000,-1.411269,0.168040,-0.007439,0.030327,-1.716068,-0.010872,0.052834,0.230769,0.120879,0.004884,0.268620,0.036630,-0.007326,0.065934,-8.558242,2.624176,-0.567521,4.533333,-0.085470,0.642247,0.178266,-1.438119,0.190624,-0.013935,0.056575,-1.713090,0.002567,0.056910,0.316712,0.191140,-0.052085,0.261131,0.107745,0.019678,0.241800,1.015333,0.555582,-0.077102,0.682075,0.626419,0.107014,0.535501
0.620000,-1.408598,0.169566,-0.007820,0.032998,-1.716068,-0.010872,0.055123,0.296703,0.164835,-0.004884,0.249084,0.007326,-0.007326,0.168498,-8.426374,2.597802,-0.690598,4.478632,-0.065934,0.652015,0.236874,-1.434900,0.192563,-0.014459,0.059220,-1.711981,0.002769,0.059354,0.326903,0.196718,-0.052845,0.267941,0.114102,0.020767,0.247135,1.022837,0.559949,-0.075055,0.679895,0.644923,0.110688,0.531412
0.630000,-1.406691,0.171092,-0.007820,0.036049,-1.715686,-0.010491,0.058175,0.230769,0.142857,-0.004884,0.268620,0.036630,0.007326,0.124542,-8.505495,2.703297,-0.800000,4.533333,-0.012210,0.647131,0.188034,-1.431580,0.194558,-0.014992,0.061934,-1.710807,0.002983,0.061852,0.337166,0.202338,-0.053586,0.274727,0.120643,0.021892,0.252427,1.029606,0.564108,-0.073009,0.677087,0.663287,0.114397,0.526989
0.640000,-1.404021,0.172618,-0.008202,0.038720,-1.715686,-0.010491,0.060845,0.252747,0.186813,-0.043956,0.297924,0.007326,0.007326,0.183150,-8.400000,2.756044,-0.786325,4.259829,0.017094,0.637363,0.168498,-1.428157,0.196610,-0.015531,0.064715,-1.709567,0.003207,0.064403,0.347493,0.207999,-0.054306,0.281481,0.127367,0.023055,0.257674,1.035629,0.568058,-0.070970,0.673651,0.681490,0.118138,0.522239
0.650000,-1.401350,0.174525,-0.008965,0.042535,-1.715305,-0.010491,0.063134,0.252747,0.186813,-0.073260,0.346764,0.036630,0.007326,0.139194,-8.505495,2.650549,-0.676923,4.123077,0.056166,0.656899,0.153846,-1.424630,0.198719,-0.016078,0.067563,-1.708259,0.003444,0.067006,0.357876,0.213699,-0.055005,0.288198,0.134272,0.024255,0.262871,1.040894,0.571798,-0.068942,0.669587,0.699510,0.121909,0.517173
0.660000,-1.397917,0.176051,-0.009728,0.045968,-1.714923,-0.010109,0.065805,0.318681,0.142857,-0.043956,0.327228,0.007326,0.007326,0.153846,-8.479121,2.756044,-0.567521,4.068376,0.075702,0.666667,0.178266,-1.420999,0.200884,-0.016631,0.070478,-1.706881,0.003693,0.069660,0.368308,0.219435,-0.055685,0.294871,0.141357,0.025493,0.268016,1.045389,0.575327,-0.066933,0.664898,0.717326,0.125708,0.511799
0.670000,-1.395247,0.178340,-0.009728,0.049020,-1.714160,-0.010109,0.069238,0.296703,0.252747,-0.004884,0.307692,0.080586,0.021978,0.183150,-8.479121,2.676923,-0.745299,4.068376,0.090354,0.681319,0.144078,-1.417264,0.203107,-0.017191,0.073460,-1.705432,0.003954,0.072366,0.378782,0.225205,-0.056344,0.301494,0.148618,0.026769,0.273106,1.049106,0.578645,-0.064947,0.659585,0.734918,0.129531,0.506127
0.680000,-1.391814,0.179866,-0.009728,0.051690,-1.712253,-0.009728,0.072290,0.362637,0.186813,-0.014652,0.278388,0.095238,0.007326,0.139194,-8.373626,2.676923,-0.854701,4.164103,0.012210,0.656899,0.114774,-1.413424,0.205388,-0.017758,0.076508,-1.703908,0.004228,0.075122,0.389288,0.231007,-0.056984,0.308060,0.156054,0.028084,0.278138,1.052034,0.581752,-0.062989,0.653652,0.752264,0.133377,0.500167
0.690000,-1.389143,0.181773,-0.010872,0.055123,-1.712253,-0.009346,0.074197,0.318681,0.186813,-0.092796,0.317460,0.021978,0.007326,0.139194,-8.373626,2.597802,-0.731624,4.136752,0.026862,0.666667,0.183150,-1.409478,0.207728,-0.018331,0.079621,-1.702310,0.004516,0.077928,0.399820,0.236839,-0.057604,0.314565,0.163663,0.029437,0.283108,1.054166,0.584647,-0.061066,0.647102,0.769345,0.137242,0.493929
0.700000,-1.385328,0.184443,-0.012398,0.058175,-1.711872,-0.009346,0.076486,0.384615,0.274725,-0.141636,0.327228,0.021978,-0.007326,0.124542,-8.373626,2.492308,-0.444444,4.082051,0.095238,0.686203,0.212454,-1.405427,0.210125,-0.018910,0.082799,-1.700635,0.004817,0.080784,0.410369,0.242699,-0.058205,0.321000,0.171440,0.030829,0.288015,1.055493,0.587330,-0.059181,0.639939,0.786141,0.141125,0.487421
0.710000,-1.382277,0.186351,-0.013542,0.061608,-1.710346,-0.008583,0.079156,0.340659,0.230769,-0.112332,0.317460,0.109890,0.036630,0.139194,-8.505495,2.413187,-0.252991,4.041026,0.124542,0.656899,0.251526,-1.401271,0.212582,-0.019495,0.086041,-1.698881,0.005132,0.083688,0.420927,0.248585,-0.058788,0.327361,0.179384,0.032259,0.292856,1.056009,0.589800,-0.057340,0.632169,0.802630,0.145021,0.480655
0.720000,-1.378462,0.188640,-0.013542,0.064279,-1.708057,-0.008583,0.082208,0.340659,0.208791,-0.004884,0.278388,0.124542,0.007326,0.197802,-8.400000,2.571429,-0.403419,4.300855,0.061050,0.652015,0.236874,-1.397009,0.215097,-0.020086,0.089346,-1.697046,0.005462,0.086641,0.431486,0.254494,-0.059352,0.333642,0.187492,0.033729,0.297628,1.055709,0.592058,-0.055549,0.623797,0.818795,0.148929,0.473640
0.730000,-1.374647,0.190547,-0.013542,0.066949,-1.708057,-0.008202,0.085641,0.450549,0.186813,-0.004884,0.239316,0.021978,-0.021978,0.197802,-8.320879,2.650549,-0.635897,4.533333,0.095238,0.652015,0.173382,-1.392641,0.217672,-0.020682,0.092714,-1.695130,0.005807,0.089641,0.442038,0.260425,-0.059899,0.339835,0.195759,0.035238,0.302328,1.054587,0.594102,-0.053810,0.614830,0.834615,0.152846,0.466386
0.740000,-1.371595,0.193217,-0.013924,0.069619,-1.707294,-0.007820,0.089837,0.318681,0.252747,-0.034188,0.258852,0.051282,0.021978,0.212454,-8.400000,2.518681,-0.704274,4.738462,0.183150,0.676435,0.134310,-1.388168,0.220306,-0.021284,0.096143,-1.693131,0.006167,0.092687,0.452575,0.266376,-0.060428,0.345936,0.204183,0.036786,0.306954,1.052639,0.595934,-0.052130,0.605274,0.850071,0.156768,0.458904
0.750000,-1.367018,0.195888,-0.014305,0.072671,-1.705005,-0.008202,0.093271,0.406593,0.274725,-0.014652,0.327228,0.153846,-0.021978,0.183150,-8.400000,2.465934,-0.786325,4.423932,0.148962,0.686203,0.080586,-1.383589,0.222999,-0.021890,0.099632,-1.691046,0.006543,0.095780,0.463088,0.272343,-0.060942,0.351939,0.212759,0.038373,0.311505,1.049862,0.597554,-0.050513,0.595136,0.865145,0.160693,0.451204
0.760000,-1.362821,0.198558,-0.014305,0.076486,-1.703861,-0.007439,0.095941,0.472527,0.296703,0.004884,0.336996,0.036630,-0.007326,0.153846,-8.505495,2.360440,-0.868376,4.451282,0.129426,0.705739,0.105006,-1.378906,0.225753,-0.022502,0.103181,-1.688875,0.006935,0.098917,0.473569,0.278326,-0.061439,0.357837,0.221485,0.040000,0.315978,1.046254,0.598960,-0.048962,0.584425,0.879818,0.164617,0.443295
0.770000,-1.358625,0.201610,-0.014305,0.079919,-1.703479,-0.007439,0.098993,0.450549,0.274725,-0.004884,0.346764,0.036630,0.021978,0.139194,-8.479121,2.386813,-1.032479,4.533333,0.231990,0.735043,0.144078,-1.374118,0.228566,-0.023119,0.106788,-1.686616,0.007343,0.102099,0.484010,0.284322,-0.061921,0.363626,0.230354,0.041666,0.320370,1.041813,0.600155,-0.047483,0.573150,0.894073,0.168539,0.435189
0.780000,-1.354429,0.203517,-0.015068,0.083352,-1.700427,-0.007439,0.101282,0.362637,0.252747,-0.063492,0.327228,0.212454,0.007326,0.139194,-8.531868,2.334066,-0.977778,4.533333,0.217338,0.744811,0.207570,-1.369226,0.231439,-0.023741,0.110453,-1.684267,0.007768,0.105324,0.494403,0.290328,-0.062389,0.369298,0.239365,0.043371,0.324681,1.036538,0.601137,-0.046079,0.561320,0.907892,0.172454,0.426895
0.790000,-1.349470,0.206188,-0.016213,0.087167,-1.698138,-0.007057,0.105097,0.472527,0.274725,-0.092796,0.385836,0.139194,-0.007326,0.227106,-8.558242,2.439560,-0.827350,4.437607,0.105006,0.735043,0.207570,-1.364230,0.234372,-0.024367,0.114174,-1.681828,0.008211,0.108592,0.504738,0.296344,-0.062843,0.374850,0.248511,0.045115,0.328908,1.030431,0.601907,-0.044753,0.548944,0.921257,0.176360,0.418424
0.800000,-1.344892,0.208858,-0.016976,0.091363,-1.697757,-0.007057,0.107385,0.494505,0.230769,-0.102564,0.424908,0.051282,-0.007326,0.124542,-8.610989,2.386813,-0.622222,4.218803,0.192918,0.754579,0.222222,-1.359132,0.237366,-0.024998,0.117950,-1.679297,0.008671,0.111902,0.515009,0.302366,-0.063284,0.380275,0.257788,0.046898,0.333049,1.023491,0.602466,-0.043510,0.536034,0.934152,0.180253,0.409786
0.810000,-1.340314,0.211147,-0.018502,0.095178,-1.696612,-0.006676,0.111582,0.472527,0.274725,-0.151404,0.376068,0.065934,-0.007326,0.241758,-8.584615,2.518681,-0.348718,4.273504,0.285714,0.778999,0.192918,-1.353930,0.240420,-0.025633,0.121779,-1.676672,0.009149,0.115253,0.525206,0.308392,-0.063713,0.385569,0.267192,0.048720,0.337103,1.015721,0.602815,-0.042352,0.522601,0.946560,0.184131,0.400991
0.820000,-1.335355,0.214199,-0.020027,0.098993,-1.695087,-0.006676,0.115396,0.516484,0.252747,-0.131868,0.346764,0.095238,-0.007326,0.197802,-8.610989,2.334066,-0.239316,4.423932,0.354090,0.808303,0.129426,-1.348628,0.243534,-0.026272,0.125661,-1.673953,0.009645,0.118644,0.535320,0.314421,-0.064131,0.390726,0.276718,0.050580,0.341068,1.007124,0.602952,-0.041283,0.508655,0.958466,0.187990,0.392049
0.830000,-1.330396,0.216869,-0.020409,0.102426,-1.691272,-0.006294,0.118067,0.538462,0.274725,-0.053724,0.346764,0.227106,0.021978,0.139194,-8.610989,2.518681,-0.252991,4.588034,0.227106,0.808303,0.168498,-1.343224,0.246708,-0.026915,0.129593,-1.671137,0.010160,0.122074,0.545345,0.320451,-0.064539,0.395740,0.286360,0.052479,0.344943,0.997704,0.602881,-0.040307,0.494210,0.969854,0.191828,0.382971
0.840000,-1.326200,0.219539,-0.020790,0.105859,-1.688602,-0.005913,0.122644,0.428571,0.274725,-0.014652,0.376068,0.124542,0.021978,0.241758,-8.531868,2.465934,-0.471795,4.560684,0.163614,0.803419,0.144078,-1.337721,0.249943,-0.027563,0.133575,-1.668225,0.010695,0.125542,0.555272,0.326478,-0.064938,0.400608,0.296113,0.054417,0.348727,0.987465,0.602600,-0.039425,0.479277,0.980709,0.195640,0.373766
0.850000,-1.321241,0.222210,-0.020790,0.110056,-1.688602,-0.005531,0.125315,0.472527,0.252747,-0.004884,0.395604,0.051282,0.007326,0.124542,-8.558242,2.703297,-0.663248,4.601709,0.300366,0.798535,0.163614,-1.332119,0.253238,-0.028214,0.137605,-1.665215,0.011249,0.129048,0.565092,0.332502,-0.065328,0.405324,0.305972,0.056392,0.352418,0.976412,0.602110,-0.038641,0.463871,0.991016,0.199424,0.364444
0.860000,-1.315900,0.224880,-0.020790,0.114252,-1.685168,-0.004387,0.128748,0.494505,0.296703,-0.004884,0.405372,0.241758,0.051282,0.212454,-8.637363,2.650549,-0.786325,4.519658,0.315018,0.783883,0.212454,-1.326420,0.256593,-0.028869,0.141681,-1.662105,0.011823,0.132590,0.574797,0.338520,-0.065711,0.409884,0.315931,0.058405,0.356016,0.964553,0.601413,-0.037957,0.448004,1.000763,0.203176,0.355015
0.870000,-1.310559,0.227932,-0.020790,0.118067,-1.680591,-0.003243,0.132563,0.494505,0.318681,0.004884,0.405372,0.241758,0.051282,0.183150,-8.663736,2.676923,-0.991453,4.492308,0.158730,0.720391,0.197802,-1.320624,0.260008,-0.029528,0.145802,-1.658896,0.012417,0.136168,0.584380,0.344530,-0.066088,0.414283,0.325985,0.060456,0.359518,0.951894,0.600509,-0.037374,0.431692,1.009934,0.206894,0.345489
0.880000,-1.305219,0.230983,-0.021172,0.122263,-1.680209,-0.002098,0.135233,0.538462,0.296703,-0.024420,0.424908,0.051282,0.036630,0.168498,-8.716484,2.518681,-1.032479,4.437607,0.207570,0.705739,0.241758,-1.314733,0.263483,-0.030191,0.149966,-1.655585,0.013032,0.139780,0.593833,0.350529,-0.066459,0.418517,0.336128,0.062543,0.362925,0.938443,0.599400,-0.036896,0.414948,1.018518,0.210574,0.335876
0.890000,-1.299878,0.234417,-0.021935,0.126841,-1.677157,-0.001335,0.139048,0.538462,0.340659,-0.102564,0.444444,0.197802,0.036630,0.241758,-8.637363,2.624176,-0.909402,4.341880,0.280830,0.705739,0.256410,-1.308748,0.267019,-0.030857,0.154172,-1.652173,0.013668,0.143426,0.603147,0.356517,-0.066826,0.422581,0.346354,0.064667,0.366236,0.924209,0.598085,-0.036523,0.397788,1.026502,0.214212,0.326184
0.900000,-1.294537,0.237087,-0.023461,0.131037,-1.672580,-0.000572,0.142863,0.516484,0.296703,-0.102564,0.415140,0.256410,0.036630,0.197802,-8.558242,2.676923,-0.649573,4.396581,0.192918,0.700855,0.217338,-1.302670,0.270614,-0.031527,0.158417,-1.648658,0.014326,0.147105,0.612314,0.362490,-0.067190,0.426471,0.356656,0.066827,0.369449,0.909202,0.596566,-0.036258,0.380227,1.033873,0.217806,0.316424
0.910000,-1.288815,0.240139,-0.024605,0.134852,-1.670672,-0.000191,0.147440,0.560440,0.296703,-0.122100,0.376068,0.109890,0.021978,0.300366,-8.531868,2.967033,-0.485470,4.547009,0.192918,0.730159,0.183150,-1.296502,0.274268,-0.032201,0.162700,-1.645040,0.015005,0.150815,0.621328,0.368448,-0.067551,0.430184,0.367029,0.069023,0.372564,0.893433,0.594844,-0.036101,0.362281,1.040622,0.221351,0.306604
0.920000,-1.283474,0.243191,-0.025368,0.139048,-1.669909,0.000572,0.151255,0.538462,0.340659,-0.083028,0.424908,0.095238,0.051282,0.183150,-8.426374,2.887912,-0.458120,4.478632,0.368742,0.744811,0.129426,-1.290244,0.277983,-0.032878,0.167020,-1.641317,0.015706,0.154556,0.630180,0.374387,-0.067912,0.433715,0.377466,0.071254,0.375581,0.876912,0.592919,-0.036053,0.343967,1.046736,0.224846,0.296733
0.930000,-1.277752,0.246624,-0.026131,0.144007,-1.664950,0.000954,0.154307,0.582418,0.362637,-0.053724,0.434676,0.300366,0.007326,0.212454,-8.452747,2.756044,-0.485470,4.519658,0.310134,0.778999,0.222222,-1.283899,0.281756,-0.033559,0.171374,-1.637490,0.016430,0.158326,0.638864,0.380305,-0.068273,0.437062,0.387962,0.073520,0.378498,0.859652,0.590794,-0.036116,0.325301,1.052207,0.228286,0.286820
0.940000,-1.272030,0.250820,-0.026513,0.147822,-1.660754,0.001335,0.157359,0.626374,0.384615,-0.053724,0.405372,0.212454,0.021978,0.197802,-8.505495,2.703297,-0.458120,4.601709,0.163614,0.788767,0.275946,-1.277467,0.285589,-0.034244,0.175761,-1.633558,0.017177,0.162125,0.647371,0.386202,-0.068635,0.440220,0.398508,0.075819,0.381317,0.841665,0.588469,-0.036290,0.306301,1.057024,0.231669,0.276874
0.950000,-1.266308,0.253872,-0.026513,0.152018,-1.659228,0.001717,0.160410,0.560440,0.340659,0.004884,0.415140,0.109890,0.036630,0.168498,-8.373626,2.703297,-0.827350,4.519658,0.251526,0.774115,0.310134,-1.270952,0.289480,-0.034932,0.180178,-1.629520,0.017946,0.165952,0.655695,0.392074,-0.068999,0.443187,0.409100,0.078153,0.384036,0.822966,0.585944,-0.036575,0.286983,1.061178,0.234990,0.266903
0.960000,-1.260586,0.257305,-0.026894,0.156596,-1.655413,0.004005,0.165370,0.560440,0.362637,-0.034188,0.454212,0.256410,0.051282,0.300366,-8.268132,2.861538,-0.827350,4.423932,0.319902,0.656899,0.256410,-1.264354,0.293430,-0.035624,0.184624,-1.625376,0.018740,0.169806,0.663828,0.397920,-0.069367,0.445959,0.419730,0.080519,0.386655,0.803569,0.583223,-0.036972,0.267366,1.064661,0.238247,0.256916
0.970000,-1.254482,0.260739,-0.028038,0.161555,-1.650454,0.004768,0.170329,0.604396,0.362637,-0.083028,0.454212,0.285714,0.036630,0.271062,-8.294505,3.019780,-0.745299,4.369231,0.222222,0.691087,0.144078,-1.257676,0.297438,-0.036319,0.189096,-1.621125,0.019557,0.173685,0.671764,0.403738,-0.069739,0.448533,0.430391,0.082917,0.389174,0.783488,0.580305,-0.037480,0.247468,1.067467,0.241436,0.246920
0.980000,-1.246853,0.264935,-0.029183,0.166896,-1.646639,0.006676,0.174907,0.626374,0.384615,-0.112332,0.463980,0.168498,0.095238,0.197802,-8.215385,2.887912,-0.526496,4.451282,0.227106,0.652015,0.153846,-1.250920,0.301505,-0.037019,0.193594,-1.616768,0.020398,0.177589,0.679495,0.409525,-0.070117,0.450907,0.441077,0.085347,0.391593,0.762740,0.577192,-0.038099,0.227306,1.069586,0.244555,0.236924
0.990000,-1.242275,0.267987,-0.029946,0.170329,-1.644732,0.007439,0.176814,0.626374,0.406593,-0.092796,0.424908,0.183150,0.051282,0.153846,-8.215385,2.914286,-0.499145,4.492308,0.315018,0.627595,0.212454,-1.244087,0.305629,-0.037722,0.198114,-1.612303,0.021264,0.181517,0.687016,0.415281,-0.070501,0.453079,0.451780,0.087808,0.393913,0.741342,0.573884,-0.038828,0.206901,1.071014,0.247600,0.226934
1.000000,-1.235790,0.271801,-0.031090,0.174525,-1.640536,0.007820,0.179484,0.670330,0.384615,-0.092796,0.444444,0.256410,0.021978,0.153846,-8.215385,2.914286,-0.512821,4.382906,0.324786,0.666667,0.358974,-1.237180,0.309810,-0.038429,0.202655,-1.607732,0.022154,0.185467,0.694320,0.421003,-0.070894,0.455045,0.462495,0.090299,0.396132,0.719310,0.570385,-0.039667,0.186269,1.071744,0.250567,0.216958
1.010000,-1.228161,0.275998,-0.031853,0.180629,-1.635576,0.008583,0.185588,0.648352,0.362637,-0.083028,0.473748,0.212454,0.021978,0.285714,-8.268132,2.914286,-0.417094,4.382906,0.261294,0.715507,0.271062,-1.230201,0.314049,-0.039140,0.207214,-1.603053,0.023070,0.189439,0.701401,0.426688,-0.071295,0.456803,0.473213,0.092819,0.398252,0.696662,0.566694,-0.040613,0.165432,1.071771,0.253454,0.207004
1.020000,-1.222820,0.279431,-0.032235,0.184062,-1.633288,0.008965,0.189021,0.670330,0.428571,-0.043956,0.454212,0.197802,0.021978,0.256410,-8.294505,2.993407,-0.526496,4.355556,0.315018,0.725275,0.207570,-1.223153,0.318344,-0.039855,0.211790,-1.598268,0.024011,0.193432,0.708251,0.432336,-0.071706,0.458353,0.483928,0.095368,0.400272,0.673417,0.562814,-0.041667,0.144407,1.071090,0.256257,0.197078
1.030000,-1.215953,0.283627,-0.033379,0.189021,-1.628328,0.010109,0.193599,0.670330,0.428571,-0.092796,0.483516,0.315018,0.051282,0.241758,-8.189011,2.887912,-0.567521,4.300855,0.324786,0.735043,0.178266,-1.216037,0.322695,-0.040574,0.216380,-1.593375,0.024978,0.197444,0.714867,0.437944,-0.072129,0.459691,0.494632,0.097944,0.402194,0.649595,0.558745,-0.042827,0.123215,1.069699,0.258973,0.187186
1.040000,-1.209468,0.287442,-0.033761,0.193980,-1.622606,0.011254,0.196269,0.648352,0.384615,-0.073260,0.483516,0.329670,0.036630,0.153846,-8.189011,2.914286,-0.553846,4.396581,0.207570,0.700855,0.227106,-1.208856,0.327102,-0.041297,0.220983,-1.588375,0.025970,0.201475,0.721242,0.443510,-0.072563,0.460817,0.505319,0.100547,0.404016,0.625215,0.554489,-0.044090,0.101875,1.067593,0.261600,0.177336
1.050000,-1.202602,0.291257,-0.034142,0.198558,-1.619173,0.011635,0.200084,0.692308,0.406593,-0.004884,0.454212,0.197802,0.021978,0.227106,-8.215385,2.940659,-0.676923,4.259829,0.217338,0.749695,0.329670,-1.201613,0.331565,-0.042025,0.225596,-1.583269,0.026989,0.205524,0.727370,0.449033,-0.073011,0.461728,0.515982,0.103176,0.405740,0.600297,0.550047,-0.045454,0.080406,1.064769,0.264133,0.167532
1.060000,-1.194591,0.296597,-0.034142,0.204280,-1.615358,0.012779,0.206188,0.670330,0.472527,0.004884,0.463980,0.227106,0.065934,0.271062,-8.215385,2.914286,-0.936752,4.246154,0.383394,0.783883,0.231990,-1.194310,0.336083,-0.042757,0.230217,-1.578056,0.028034,0.209590,0.733246,0.454510,-0.073472,0.462424,0.526612,0.105829,0.407367,0.574863,0.545421,-0.046918,0.058830,1.061228,0.266570,0.157781
1.070000,-1.188869,0.299649,-0.034524,0.208095,-1.610399,0.012779,0.209239,0.714286,0.406593,-0.043956,0.454212,0.344322,0.007326,0.241758,-8.268132,2.967033,-0.841026,4.191453,0.334554,0.798535,0.207570,-1.186949,0.340655,-0.043495,0.234844,-1.572737,0.029105,0.213671,0.738865,0.459941,-0.073949,0.462904,0.537204,0.108507,0.408896,0.548934,0.540613,-0.048479,0.037165,1.056966,0.268908,0.148089
1.080000,-1.182002,0.304227,-0.035668,0.212673,-1.605440,0.013924,0.213436,0.692308,0.428571,-0.102564,0.473748,0.300366,0.051282,0.227106,-8.162637,2.940659,-0.676923,4.205128,0.261294,0.803419,0.212454,-1.179533,0.345282,-0.044236,0.239474,-1.567312,0.030204,0.217767,0.744223,0.465322,-0.074442,0.463167,0.547749,0.111207,0.410329,0.522532,0.535624,-0.050133,0.015432,1.051983,0.271144,0.138460
1.090000,-1.174372,0.308042,-0.036431,0.217250,-1.601244,0.015450,0.216106,0.714286,0.384615,-0.063492,0.424908,0.241758,0.080586,0.168498,-8.162637,3.098901,-0.690598,4.382906,0.300366,0.749695,0.310134,-1.172065,0.349962,-0.044983,0.244106,-1.561782,0.031329,0.221877,0.749314,0.470653,-0.074952,0.463213,0.558241,0.113929,0.411666,0.495679,0.530456,-0.051879,-0.006349,1.046281,0.273275,0.128899
1.100000,-1.167506,0.312619,-0.037575,0.221447,-1.595521,0.016976,0.221065,0.714286,0.472527,-0.083028,0.463980,0.358974,0.065934,0.285714,-8.189011,3.072527,-0.649573,4.300855,0.300366,0.730159,0.295482,-1.164548,0.354695,-0.045736,0.248738,-1.556147,0.032482,0.226000,0.754135,0.475931,-0.075480,0.463040,0.568672,0.116672,0.412907,0.468400,0.525109,-0.053712,-0.028158,1.039858,0.275298,0.119411
1.110000,-1.160639,0.316815,-0.037957,0.226406,-1.591325,0.018502,0.225261,0.736264,0.450549,-0.063492,0.463980,0.256410,0.065934,0.241758,-8.136264,3.046154,-0.731624,4.314530,0.290598,0.691087,0.246642,-1.156983,0.359480,-0.046493,0.253367,-1.550409,0.033663,0.230135,0.758681,0.481154,-0.076027,0.462650,0.579036,0.119435,0.414054,0.440716,0.519586,-0.055630,-0.049974,1.032717,0.277210,0.110001
