12.540000,-1.540589,1.587892,1.015297,1.210231,-1.140803,-0.224117,-0.333600,0.406593,-0.648352,-0.004884,0.239316,0.036630,0.007326,-0.036630,-5.367033,0.857143,-5.764103,1.059829,0.700855,-0.554335,1.526252,-1.545200,1.552100,0.988870,1.218700,-1.121500,-0.234060,-0.301670,0.329860,-0.645480,0.098456,0.202030,0.106330,0.019149,-0.077428,-1.506800,-0.129680,1.742400,0.469130,0.413970,1.690500,-0.837470
12.550000,-1.535630,1.580644,1.015297,1.211757,-1.138895,-0.223735,-0.333982,0.516484,-0.714286,0.004884,0.170940,0.124542,-0.007326,-0.051282,-5.630769,1.147253,-5.695726,1.223932,0.617827,-0.549451,1.516484,-1.542000,1.545700,0.989940,1.220700,-1.120500,-0.233790,-0.302480,0.314860,-0.646590,0.115860,0.206830,0.110620,0.036137,-0.085777,-1.492700,-0.092540,1.737400,0.490030,0.443600,1.706900,-0.832150
12.560000,-1.530289,1.574159,1.015297,1.214046,-1.138514,-0.223735,-0.333600,0.560440,-0.604396,0.004884,0.210012,0.036630,0.007326,0.007326,-6.079121,1.200000,-5.641026,1.128205,0.647131,-0.520147,1.448107,-1.538900,1.539200,0.991190,1.222800,-1.119300,-0.233340,-0.303380,0.300010,-0.647330,0.133200,0.211830,0.115200,0.053283,-0.094068,-1.476800,-0.056229,1.730300,0.510310,0.473000,1.722100,-0.825880
12.570000,-1.526093,1.566911,1.015297,1.216716,-1.137751,-0.223354,-0.334363,0.406593,-0.714286,0.004884,0.249084,0.065934,0.021978,-0.036630,-6.210989,1.331868,-5.531624,0.991453,0.676435,-0.500611,1.423687,-1.536000,1.532700,0.992600,1.225000,-1.118100,-0.232720,-0.304360,0.285330,-0.647710,0.150460,0.217030,0.120070,0.070575,-0.102290,-1.459000,-0.020775,1.721000,0.529930,0.502160,1.736200,-0.818690
12.580000,-1.522278,1.559663,1.015297,1.218242,-1.135843,-0.223354,-0.336271,0.428571,-0.670330,0.004884,0.180708,0.109890,0.007326,-0.109890,-6.000000,1.463736,-5.312821,1.182906,0.608059,-0.471306,1.482295,-1.533200,1.526200,0.994200,1.227200,-1.116900,-0.231930,-0.305430,0.270840,-0.647750,0.167610,0.222430,0.125240,0.088002,-0.110440,-1.439500,0.013791,1.709700,0.548900,0.531040,1.749000,-0.810560
12.590000,-1.516556,1.551270,1.015297,1.220912,-1.135080,-0.222210,-0.337034,0.516484,-0.714286,0.004884,0.249084,0.065934,0.065934,-0.051282,-6.342857,1.490110,-5.121368,0.977778,0.578755,-0.446886,1.492063,-1.530600,1.519800,0.995960,1.229400,-1.115600,-0.230960,-0.306570,0.256550,-0.647440,0.184640,0.228010,0.130690,0.105550,-0.118500,-1.418200,0.047439,1.696300,0.567180,0.559620,1.760600,-0.801520
12.600000,-1.513123,1.546311,1.015297,1.223201,-1.134699,-0.221828,-0.337415,0.428571,-0.648352,0.014652,0.210012,0.051282,0.007326,-0.021978,-6.580220,1.516484,-4.916239,1.128205,0.652015,-0.442002,1.374847,-1.528100,1.513300,0.997890,1.231700,-1.114300,-0.229820,-0.307800,0.242480,-0.646800,0.201530,0.233770,0.136430,0.123210,-0.126470,-1.395100,0.080143,1.680800,0.584770,0.587870,1.770900,-0.791560
12.610000,-1.509308,1.539826,1.015679,1.225109,-1.133555,-0.220684,-0.338560,0.384615,-0.648352,0.014652,0.200244,0.051282,0.065934,-0.080586,-6.764835,1.490110,-4.656410,1.210256,0.681319,-0.393162,1.399267,-1.525700,1.506800,0.999990,1.234100,-1.112900,-0.228490,-0.309100,0.228650,-0.645840,0.218250,0.239700,0.142450,0.140970,-0.134330,-1.370300,0.111870,1.663300,0.601650,0.615750,1.780000,-0.780710
12.620000,-1.507019,1.532197,1.015679,1.228161,-1.131266,-0.219539,-0.340848,0.252747,-0.714286,0.034188,0.268620,0.139194,0.065934,-0.139194,-6.263736,1.727473,-4.478632,1.032479,0.588523,-0.383394,1.487179,-1.523500,1.500400,1.002300,1.236500,-1.111500,-0.227000,-0.310480,0.215080,-0.644570,0.234790,0.245800,0.148750,0.158810,-0.142080,-1.343800,0.142600,1.643700,0.617800,0.643250,1.787800,-0.768950
12.630000,-1.502441,1.524949,1.016442,1.230068,-1.130884,-0.217250,-0.341611,0.340659,-0.582418,0.063492,0.210012,0.021978,0.109890,-0.051282,-6.632967,1.701099,-4.382906,1.155556,0.622711,-0.442002,1.438339,-1.521400,1.493900,1.004700,1.239000,-1.109900,-0.225320,-0.311940,0.201780,-0.642990,0.251120,0.252060,0.155310,0.176720,-0.149700,-1.315700,0.172310,1.622100,0.633210,0.670340,1.794300,-0.756320
12.640000,-1.499390,1.519226,1.016823,1.233120,-1.129358,-0.216487,-0.341993,0.362637,-0.670330,0.063492,0.288156,0.109890,0.065934,-0.065934,-6.949451,1.753846,-4.191453,0.964103,0.637363,-0.354090,1.316239,-1.519500,1.487500,1.007300,1.241600,-1.108300,-0.223460,-0.313480,0.188770,-0.641120,0.267220,0.258460,0.162150,0.194690,-0.157200,-1.285900,0.200970,1.598500,0.647860,0.696980,1.799500,-0.742810
12.650000,-1.497101,1.512360,1.017967,1.235409,-1.127832,-0.213817,-0.343519,0.186813,-0.648352,0.112332,0.229548,0.095238,0.153846,-0.095238,-6.580220,1.727473,-4.054701,1.155556,0.583639,-0.402930,1.326007,-1.517700,1.481100,1.010000,1.244200,-1.106700,-0.221420,-0.315080,0.176070,-0.638980,0.283080,0.265010,0.169250,0.212700,-0.164560,-1.254500,0.228550,1.573000,0.661740,0.723150,1.803400,-0.728450
12.660000,-1.494430,1.505875,1.019875,1.238079,-1.127451,-0.213054,-0.345426,0.274725,-0.648352,0.161172,0.258852,0.036630,0.036630,-0.124542,-6.580220,1.753846,-4.027350,1.018803,0.647131,-0.368742,1.365079,-1.516000,1.474700,1.012900,1.246900,-1.105000,-0.219210,-0.316770,0.163690,-0.636560,0.298680,0.271690,0.176610,0.230750,-0.171770,-1.221500,0.255050,1.545500,0.674840,0.748830,1.805900,-0.713230
12.670000,-1.492523,1.499390,1.021401,1.241131,-1.127070,-0.210002,-0.345808,0.230769,-0.648352,0.170940,0.288156,0.036630,0.197802,-0.051282,-6.580220,1.780220,-4.013675,0.964103,0.735043,-0.319902,1.311355,-1.514400,1.468400,1.016000,1.249600,-1.103200,-0.216810,-0.318520,0.151650,-0.633880,0.313990,0.278500,0.184230,0.248820,-0.178820,-1.187000,0.280430,1.516100,0.687150,0.773990,1.807100,-0.697190
12.680000,-1.490997,1.493286,1.023690,1.243420,-1.125162,-0.208476,-0.349241,0.186813,-0.626374,0.239316,0.258852,0.124542,0.065934,-0.197802,-6.184615,1.621978,-4.191453,1.087179,0.705739,-0.339438,1.379731,-1.512900,1.462100,1.019200,1.252400,-1.101300,-0.214230,-0.320340,0.139960,-0.630950,0.328990,0.285430,0.192090,0.266890,-0.185710,-1.150900,0.304680,1.484800,0.698660,0.798600,1.806900,-0.680330
12.690000,-1.489090,1.486801,1.025597,1.246853,-1.124018,-0.203899,-0.351148,0.186813,-0.626374,0.190476,0.297924,0.051282,0.271062,-0.124542,-6.237363,1.727473,-3.958974,1.018803,0.666667,-0.373626,1.452991,-1.511600,1.455800,1.022600,1.255300,-1.099300,-0.211470,-0.322230,0.128630,-0.627790,0.343680,0.292470,0.200200,0.284950,-0.192420,-1.113400,0.327780,1.451600,0.709360,0.822650,1.805300,-0.662660
12.700000,-1.486801,1.480316,1.027886,1.249523,-1.121729,-0.201991,-0.353819,0.230769,-0.604396,0.229548,0.278388,0.168498,0.095238,-0.153846,-6.448352,1.701099,-3.972650,1.005128,0.661783,-0.407814,1.467643,-1.510400,1.449500,1.026100,1.258300,-1.097300,-0.208530,-0.324190,0.117690,-0.624400,0.358020,0.299620,0.208540,0.302990,-0.198960,-1.074500,0.349710,1.416600,0.719230,0.846090,1.802300,-0.644210
12.710000,-1.484894,1.474594,1.030175,1.252575,-1.120203,-0.199702,-0.355726,0.230769,-0.560440,0.239316,0.317460,0.095238,0.153846,-0.095238,-6.421978,1.463736,-3.822222,0.936752,0.622711,-0.300366,1.482295,-1.509200,1.443300,1.029700,1.261300,-1.095100,-0.205410,-0.326210,0.107150,-0.620800,0.372000,0.306860,0.217120,0.320990,-0.205300,-1.034200,0.370460,1.379800,0.728270,0.868920,1.798000,-0.624990
12.720000,-1.482605,1.468109,1.032464,1.256008,-1.119059,-0.194743,-0.356870,0.186813,-0.626374,0.229548,0.336996,0.080586,0.227106,-0.095238,-6.632967,1.542857,-3.548718,0.868376,0.710623,-0.363858,1.340659,-1.508200,1.437100,1.033500,1.264400,-1.092900,-0.202110,-0.328300,0.097013,-0.617000,0.385610,0.314180,0.225920,0.338950,-0.211460,-0.992520,0.390020,1.341300,0.736470,0.891110,1.792200,-0.605020
12.730000,-1.481460,1.462005,1.035134,1.258679,-1.116007,-0.193980,-0.359922,0.164835,-0.560440,0.288156,0.258852,0.197802,0.051282,-0.168498,-6.606593,1.490110,-3.685470,1.046154,0.632479,-0.266178,1.379731,-1.507300,1.430900,1.037400,1.267600,-1.090600,-0.198630,-0.330440,0.087301,-0.613000,0.398820,0.321580,0.234940,0.356830,-0.217400,-0.949560,0.408360,1.301000,0.743830,0.912630,1.785000,-0.584320
12.740000,-1.479553,1.455520,1.038567,1.262112,-1.114099,-0.188258,-0.361067,0.186813,-0.648352,0.336996,0.356532,0.139194,0.358974,-0.080586,-6.501099,1.463736,-3.904274,0.772650,0.573871,-0.300366,1.379731,-1.506500,1.424800,1.041500,1.270800,-1.088200,-0.194980,-0.332640,0.078026,-0.608830,0.411620,0.329050,0.244170,0.374640,-0.223140,-0.905330,0.425490,1.259100,0.750340,0.933470,1.776400,-0.562900
12.750000,-1.478027,1.449416,1.042000,1.265545,-1.111048,-0.185969,-0.362593,0.142857,-0.604396,0.327228,0.297924,0.168498,0.095238,-0.109890,-6.685714,1.569231,-3.767521,0.977778,0.559219,-0.363858,1.326007,-1.505700,1.418800,1.045700,1.274200,-1.085700,-0.191140,-0.334900,0.069198,-0.604500,0.424000,0.336590,0.253600,0.392360,-0.228660,-0.859890,0.441380,1.215500,0.755990,0.953590,1.766400,-0.540790
12.760000,-1.476501,1.443313,1.045815,1.268597,-1.109140,-0.181773,-0.364881,0.164835,-0.560440,0.395604,0.317460,0.124542,0.315018,-0.124542,-6.817582,1.463736,-4.013675,0.936752,0.534799,-0.207570,1.296703,-1.505100,1.412700,1.050000,1.277600,-1.083200,-0.187130,-0.337220,0.060832,-0.600010,0.435930,0.344170,0.263240,0.409960,-0.233950,-0.813290,0.456040,1.170300,0.760770,0.972990,1.755000,-0.518010
12.770000,-1.475357,1.436828,1.049630,1.272030,-1.106088,-0.176432,-0.367170,0.098901,-0.648352,0.376068,0.327228,0.227106,0.227106,-0.139194,-6.553846,1.542857,-3.917949,0.895726,0.510379,-0.378510,1.282051,-1.504500,1.406800,1.054400,1.281100,-1.080500,-0.182940,-0.339580,0.052936,-0.595380,0.447400,0.351800,0.273060,0.427450,-0.239020,-0.765570,0.469450,1.123600,0.764690,0.991630,1.742100,-0.494580
12.780000,-1.474594,1.430724,1.053445,1.274701,-1.103799,-0.173762,-0.369841,0.120879,-0.626374,0.405372,0.288156,0.095238,0.197802,-0.168498,-6.527473,1.542857,-4.041026,1.182906,0.437118,-0.275946,1.326007,-1.504000,1.400800,1.058900,1.284600,-1.077700,-0.178580,-0.341990,0.045524,-0.590620,0.458400,0.359460,0.283070,0.444800,-0.243840,-0.716770,0.481610,1.075400,0.767750,1.009500,1.727800,-0.470520
12.790000,-1.472305,1.425002,1.058022,1.278134,-1.102655,-0.166896,-0.371366,0.208791,-0.582418,0.405372,0.336996,0.095238,0.315018,-0.095238,-7.028571,1.463736,-4.013675,1.114530,0.608059,-0.349206,1.296703,-1.503600,1.395000,1.063600,1.288200,-1.074800,-0.174050,-0.344460,0.038604,-0.585750,0.468900,0.367150,0.293250,0.462000,-0.248430,-0.666960,0.492510,1.025700,0.769930,1.026600,1.712100,-0.445860
12.800000,-1.471160,1.418517,1.061837,1.281949,-1.099603,-0.164225,-0.373655,0.142857,-0.604396,0.405372,0.366300,0.183150,0.241758,-0.139194,-7.318681,1.490110,-4.027350,1.100855,0.573871,-0.266178,1.233211,-1.503300,1.389100,1.068300,1.292000,-1.071800,-0.169340,-0.346960,0.032188,-0.580780,0.478910,0.374860,0.303600,0.479040,-0.252760,-0.616180,0.502150,0.974660,0.771240,1.042900,1.695000,-0.420610
12.810000,-1.470397,1.412413,1.065652,1.285382,-1.097696,-0.156596,-0.376707,0.076923,-0.582418,0.405372,0.336996,0.109890,0.388278,-0.183150,-7.081319,1.569231,-3.986325,1.169231,0.559219,-0.368742,1.291819,-1.503000,1.383300,1.073100,1.295700,-1.068700,-0.164470,-0.349510,0.026284,-0.575710,0.488390,0.382570,0.314100,0.495900,-0.256840,-0.564490,0.510530,0.922230,0.771670,1.058300,1.676400,-0.394810
12.820000,-1.469635,1.406310,1.070611,1.289578,-1.096551,-0.154307,-0.380140,0.098901,-0.648352,0.463980,0.395604,0.080586,0.183150,-0.197802,-6.896703,1.542857,-4.177778,1.087179,0.681319,-0.275946,1.399267,-1.502700,1.377600,1.078100,1.299600,-1.065500,-0.159420,-0.352100,0.020901,-0.570570,0.497350,0.390290,0.324760,0.512560,-0.260650,-0.511930,0.517640,0.868500,0.771240,1.072900,1.656500,-0.368470
12.830000,-1.467727,1.400206,1.075189,1.293011,-1.093881,-0.146296,-0.383192,0.208791,-0.604396,0.483516,0.356532,0.197802,0.446886,-0.197802,-7.503297,1.595604,-4.259829,1.128205,0.720391,-0.349206,1.360195,-1.502500,1.371900,1.083100,1.303600,-1.062200,-0.154220,-0.354720,0.016048,-0.565370,0.505760,0.398000,0.335560,0.529020,-0.264200,-0.458560,0.523500,0.813530,0.769930,1.086700,1.635100,-0.341620
12.840000,-1.466201,1.394484,1.079767,1.297208,-1.089303,-0.142100,-0.385481,0.142857,-0.538462,0.444444,0.385836,0.256410,0.271062,-0.168498,-7.819780,1.463736,-4.109402,1.128205,0.534799,-0.383394,1.306471,-1.502400,1.366300,1.088200,1.307600,-1.058800,-0.148840,-0.357380,0.011732,-0.560110,0.513610,0.405680,0.346490,0.545260,-0.267480,-0.404440,0.528090,0.757360,0.767750,1.099600,1.612300,-0.314280
12.850000,-1.465057,1.388380,1.084344,1.301404,-1.088159,-0.135996,-0.387388,0.098901,-0.604396,0.493284,0.434676,0.080586,0.358974,-0.124542,-7.898901,1.569231,-4.232479,1.005128,0.603175,-0.354090,1.306471,-1.502300,1.360700,1.093400,1.311700,-1.055300,-0.143310,-0.360070,0.007961,-0.554810,0.520900,0.413350,0.357550,0.561260,-0.270490,-0.349620,0.531430,0.700050,0.764710,1.111600,1.588200,-0.286490
12.860000,-1.465057,1.382277,1.089685,1.305600,-1.084344,-0.130655,-0.390059,0.032967,-0.582418,0.522589,0.395604,0.227106,0.256410,-0.168498,-7.635165,1.727473,-4.410256,1.046154,0.617827,-0.354090,1.262515,-1.502200,1.355200,1.098600,1.315800,-1.051700,-0.137620,-0.362790,0.004742,-0.549480,0.527610,0.420980,0.368720,0.577020,-0.273210,-0.294160,0.533510,0.641660,0.760800,1.122600,1.562600,-0.258270
12.870000,-1.464294,1.376555,1.095407,1.309796,-1.080911,-0.123407,-0.392348,0.098901,-0.560440,0.551893,0.424908,0.197802,0.417582,-0.139194,-7.635165,1.674725,-4.574359,0.964103,0.525031,-0.373626,1.242979,-1.502200,1.349700,1.103900,1.320100,-1.047900,-0.131770,-0.365530,0.002080,-0.544140,0.533730,0.428560,0.380000,0.592510,-0.275650,-0.238120,0.534350,0.582240,0.756030,1.132800,1.535700,-0.229640
12.880000,-1.462768,1.370069,1.100366,1.314374,-1.077859,-0.117304,-0.395399,0.142857,-0.626374,0.522589,0.444444,0.183150,0.373626,-0.183150,-8.030769,1.859341,-4.492308,0.895726,0.554335,-0.442002,1.286935,-1.502200,1.344300,1.109300,1.324400,-1.044100,-0.125770,-0.368300,-0.000019,-0.538800,0.539250,0.436090,0.391370,0.607730,-0.277800,-0.181550,0.533960,0.521870,0.750400,1.142100,1.507400,-0.200630
12.890000,-1.462387,1.363584,1.106470,1.319333,-1.074426,-0.109674,-0.398451,0.054945,-0.538462,0.503053,0.415140,0.183150,0.388278,-0.139194,-8.109890,1.806593,-4.396581,1.018803,0.603175,-0.437118,1.267399,-1.502200,1.339000,1.114700,1.328800,-1.040100,-0.119620,-0.371090,-0.001549,-0.533470,0.544160,0.443570,0.402840,0.622650,-0.279660,-0.124500,0.532330,0.460580,0.743930,1.150400,1.477800,-0.171280
12.900000,-1.461624,1.359007,1.110666,1.323148,-1.072137,-0.105097,-0.400740,0.076923,-0.538462,0.532357,0.463980,0.183150,0.329670,-0.197802,-8.136264,1.753846,-4.533333,0.909402,0.652015,-0.417582,1.262515,-1.502200,1.333700,1.120100,1.333300,-1.036000,-0.113320,-0.373890,-0.002507,-0.528160,0.548460,0.450970,0.414380,0.637280,-0.281230,-0.067052,0.529490,0.398460,0.736610,1.157700,1.446800,-0.141600
12.910000,-1.461624,1.352903,1.116007,1.328107,-1.068704,-0.097086,-0.403792,0.032967,-0.604396,0.522589,0.473748,0.227106,0.490842,-0.197802,-8.189011,1.938462,-4.451282,0.758974,0.622711,-0.495726,1.301587,-1.502300,1.328400,1.125700,1.337800,-1.031800,-0.106870,-0.376710,-0.002889,-0.522880,0.552130,0.458300,0.425990,0.651590,-0.282490,-0.009248,0.525440,0.335550,0.728460,1.164100,1.414600,-0.111640
12.920000,-1.461242,1.346799,1.121347,1.332303,-1.064889,-0.090219,-0.407988,0.054945,-0.538462,0.542125,0.434676,0.241758,0.373626,-0.227106,-8.215385,2.070330,-4.615385,0.868376,0.583639,-0.539683,1.369963,-1.502300,1.323200,1.131200,1.342400,-1.027500,-0.100290,-0.379540,-0.002691,-0.517650,0.555170,0.465540,0.437660,0.665570,-0.283460,0.048848,0.520200,0.271920,0.719480,1.169600,1.381000,-0.081402
12.930000,-1.460479,1.341459,1.126688,1.337263,-1.061074,-0.083352,-0.411040,0.076923,-0.516484,0.542125,0.473748,0.227106,0.388278,-0.183150,-8.400000,2.017582,-4.505983,0.745299,0.588523,-0.529915,1.438339,-1.502300,1.318000,1.136800,1.347100,-1.023100,-0.093563,-0.382380,-0.001911,-0.512480,0.557570,0.472680,0.449380,0.679200,-0.284120,0.107180,0.513770,0.207640,0.709680,1.174000,1.346100,-0.050933
12.940000,-1.460098,1.334974,1.132410,1.342603,-1.057259,-0.076104,-0.414092,0.054945,-0.604396,0.522589,0.503053,0.227106,0.388278,-0.197802,-8.479121,2.123077,-4.423932,0.663248,0.593407,-0.529915,1.399267,-1.502300,1.312900,1.142300,1.351900,-1.018500,-0.086704,-0.385220,-0.000547,-0.507380,0.559320,0.479730,0.461130,0.692480,-0.284480,0.165680,0.506190,0.142760,0.699070,1.177500,1.310000,-0.020258
12.950000,-1.460098,1.329633,1.137751,1.347562,-1.053445,-0.068475,-0.416762,0.010989,-0.560440,0.581197,0.493284,0.241758,0.417582,-0.168498,-8.373626,2.149451,-4.601709,0.594872,0.603175,-0.564103,1.404151,-1.502300,1.307900,1.147900,1.356700,-1.013800,-0.079715,-0.388070,0.001403,-0.502360,0.560420,0.486660,0.472920,0.705400,-0.284530,0.224290,0.497450,0.077353,0.687660,1.180000,1.272600,0.010594
12.960000,-1.459716,1.324674,1.143473,1.352522,-1.049630,-0.061608,-0.418288,0.032967,-0.472527,0.581197,0.493284,0.241758,0.402930,-0.095238,-8.400000,2.043956,-4.724786,0.567521,0.622711,-0.525031,1.277167,-1.502300,1.302900,1.153500,1.361600,-1.009100,-0.072598,-0.390910,0.003939,-0.497430,0.560870,0.493480,0.484730,0.717930,-0.284260,0.282960,0.487580,0.011484,0.675460,1.181500,1.234000,0.041594
12.970000,-1.459716,1.318952,1.149195,1.357481,-1.045434,-0.053979,-0.420577,0.010989,-0.560440,0.581197,0.493284,0.271062,0.446886,-0.153846,-8.373626,2.149451,-4.820513,0.594872,0.612943,-0.515263,1.184371,-1.502200,1.297900,1.159200,1.366600,-1.004200,-0.065357,-0.393750,0.007062,-0.492610,0.560650,0.500170,0.496550,0.730070,-0.283690,0.341620,0.476610,-0.054784,0.662490,1.182000,1.194200,0.072711
12.980000,-1.459716,1.313611,1.155299,1.362440,-1.041238,-0.046349,-0.423247,0.010989,-0.538462,0.590965,0.483516,0.256410,0.461538,-0.168498,-8.320879,2.281319,-4.875214,0.594872,0.608059,-0.578755,1.252747,-1.502100,1.293000,1.164800,1.371600,-0.999130,-0.057998,-0.396590,0.010771,-0.487910,0.559770,0.506720,0.508370,0.741810,-0.282810,0.400210,0.464540,-0.121380,0.648750,1.181500,1.153200,0.103920
12.990000,-1.459716,1.308652,1.161021,1.367399,-1.036660,-0.038338,-0.424773,0.010989,-0.494505,0.571429,0.503053,0.256410,0.446886,-0.124542,-8.320879,2.149451,-4.834188,0.622222,0.593407,-0.568987,1.213675,-1.502000,1.288200,1.170300,1.376700,-0.993990,-0.050522,-0.399410,0.015066,-0.483330,0.558220,0.513140,0.520180,0.753140,-0.281610,0.458680,0.451410,-0.188250,0.634260,1.180000,1.111100,0.135180
13.000000,-1.459716,1.302930,1.166361,1.372740,-1.032082,-0.030709,-0.427825,0.010989,-0.538462,0.561661,0.522589,0.300366,0.446886,-0.183150,-8.347253,2.254945,-4.847863,0.567521,0.588523,-0.598291,1.145299,-1.501800,1.283400,1.175900,1.381900,-0.988730,-0.042936,-0.402220,0.019944,-0.478880,0.556000,0.519410,0.531960,0.764030,-0.280110,0.516960,0.437220,-0.255320,0.619030,1.177500,1.067800,0.166470
13.010000,-1.459716,1.297971,1.172084,1.378080,-1.027886,-0.022316,-0.431258,0.010989,-0.494505,0.542125,0.512821,0.256410,0.446886,-0.212454,-8.320879,2.281319,-4.642735,0.581197,0.578755,-0.622711,1.262515,-1.501600,1.278600,1.181500,1.387100,-0.983350,-0.035243,-0.405010,0.025404,-0.474580,0.553110,0.525520,0.543720,0.774490,-0.278290,0.574990,0.422020,-0.322520,0.603070,1.174000,1.023400,0.197760
13.020000,-1.459716,1.293393,1.177043,1.383421,-1.022545,-0.015068,-0.433547,0.010989,-0.406593,0.512821,0.532357,0.329670,0.402930,-0.153846,-8.373626,2.175824,-4.478632,0.458120,0.578755,-0.568987,1.247863,-1.501300,1.273900,1.187000,1.392400,-0.977850,-0.027448,-0.407780,0.031443,-0.470440,0.549550,0.531470,0.555440,0.784500,-0.276150,0.632710,0.405820,-0.389780,0.586410,1.169400,0.977980,0.229010
13.030000,-1.459716,1.288052,1.182765,1.389143,-1.017967,-0.006676,-0.436980,0.032967,-0.516484,0.551893,0.561661,0.285714,0.490842,-0.197802,-8.320879,2.281319,-4.601709,0.294017,0.603175,-0.598291,1.247863,-1.501000,1.269200,1.192500,1.397700,-0.972240,-0.019555,-0.410530,0.038057,-0.466470,0.545320,0.537240,0.567110,0.794040,-0.273710,0.690060,0.388640,-0.457050,0.569050,1.163900,0.931480,0.260210
13.040000,-1.459716,1.281949,1.188106,1.394865,-1.013390,0.001717,-0.439269,0.010989,-0.450549,0.551893,0.542125,0.271062,0.490842,-0.124542,-8.294505,2.334066,-4.574359,0.307692,0.617827,-0.637363,1.252747,-1.500600,1.264600,1.197900,1.403100,-0.966510,-0.011569,-0.413260,0.045243,-0.462670,0.540410,0.542840,0.578710,0.803120,-0.270950,0.746990,0.370520,-0.524250,0.551010,1.157400,0.883970,0.291310
13.050000,-1.459716,1.277752,1.194972,1.401350,-1.007668,0.011254,-0.440032,0.010989,-0.450549,0.581197,0.551893,0.315018,0.476190,-0.051282,-8.320879,2.175824,-4.697436,0.294017,0.661783,-0.593407,1.042735,-1.500100,1.259900,1.203300,1.408600,-0.960660,-0.003494,-0.415950,0.052995,-0.459060,0.534830,0.548260,0.590250,0.811720,-0.267880,0.803430,0.351490,-0.591310,0.532320,1.149900,0.835470,0.322280
13.060000,-1.459716,1.273175,1.199550,1.405928,-1.003471,0.018883,-0.441176,0.010989,-0.494505,0.581197,0.561661,0.315018,0.534799,-0.095238,-8.215385,2.228571,-4.779487,0.335043,0.661783,-0.671551,0.949939,-1.499500,1.255400,1.208600,1.414100,-0.954700,0.004664,-0.418610,0.061309,-0.455650,0.528590,0.553490,0.601710,0.819830,-0.264500,0.859340,0.331560,-0.658170,0.512980,1.141400,0.786010,0.353110
13.070000,-1.459716,1.268215,1.205272,1.411269,-0.996986,0.026894,-0.443084,0.010989,-0.472527,0.551893,0.532357,0.358974,0.461538,-0.109890,-8.136264,2.386813,-4.670085,0.389744,0.559219,-0.686203,0.949939,-1.498800,1.250800,1.213800,1.419700,-0.948630,0.012901,-0.421240,0.070180,-0.452440,0.521670,0.558520,0.613080,0.827440,-0.260820,0.914640,0.310780,-0.724770,0.493010,1.131900,0.735640,0.383750
13.080000,-1.459716,1.264019,1.210613,1.416991,-0.992027,0.034905,-0.444610,0.032967,-0.406593,0.542125,0.561661,0.300366,0.446886,-0.095238,-8.162637,2.254945,-4.629060,0.321368,0.578755,-0.612943,0.896215,-1.498100,1.246300,1.219000,1.425300,-0.942440,0.021211,-0.423830,0.079600,-0.449440,0.514090,0.563350,0.624340,0.834540,-0.256830,0.969280,0.289170,-0.791030,0.472440,1.121400,0.684370,0.414180
13.090000,-1.459716,1.259060,1.216335,1.423095,-0.987068,0.043297,-0.446899,0.010989,-0.472527,0.561661,0.581197,0.285714,0.505495,-0.153846,-8.030769,2.228571,-4.697436,0.239316,0.652015,-0.593407,0.920635,-1.497300,1.241800,1.224100,1.430900,-0.936140,0.029590,-0.426370,0.089563,-0.446650,0.505850,0.567970,0.635500,0.841120,-0.252540,1.023200,0.266770,-0.856900,0.451280,1.109900,0.632250,0.444370
13.100000,-1.459335,1.254101,1.221675,1.428435,-0.980964,0.051308,-0.449569,0.010989,-0.494505,0.551893,0.542125,0.373626,0.446886,-0.168498,-7.925275,2.386813,-4.779487,0.239316,0.632479,-0.608059,0.949939,-1.496300,1.237400,1.229100,1.436600,-0.929730,0.038032,-0.428880,0.100060,-0.444100,0.496960,0.572370,0.646540,0.847180,-0.247940,1.076400,0.243600,-0.922300,0.429550,1.097500,0.579310,0.474290
13.110000,-1.459335,1.249523,1.227016,1.434157,-0.974479,0.060464,-0.451476,0.010989,-0.450549,0.551893,0.542125,0.388278,0.549451,-0.139194,-7.819780,2.360440,-4.806838,0.321368,0.578755,-0.608059,0.910867,-1.495300,1.233000,1.234000,1.442400,-0.923210,0.046532,-0.431330,0.111090,-0.441790,0.487410,0.576560,0.657450,0.852710,-0.243050,1.128700,0.219710,-0.987170,0.407270,1.084100,0.525590,0.503910
13.120000,-1.459335,1.245327,1.232357,1.439879,-0.968376,0.068856,-0.453765,0.010989,-0.428571,0.532357,0.581197,0.373626,0.490842,-0.124542,-7.714286,2.202198,-4.806838,0.307692,0.539683,-0.642247,0.910867,-1.494100,1.228600,1.238900,1.448200,-0.916590,0.055084,-0.433740,0.122630,-0.439710,0.477210,0.580510,0.668220,0.857690,-0.237860,1.180200,0.195120,-1.051400,0.384460,1.069800,0.471130,0.533200
13.130000,-1.459335,1.240749,1.238079,1.445602,-0.963416,0.077249,-0.456054,0.032967,-0.428571,0.551893,0.571429,0.300366,0.505495,-0.153846,-7.608791,2.202198,-4.861538,0.198291,0.627595,-0.608059,0.901099,-1.492800,1.224200,1.243600,1.454000,-0.909850,0.063684,-0.436090,0.134690,-0.437880,0.466380,0.584240,0.678840,0.862130,-0.232390,1.230700,0.169870,-1.115100,0.361150,1.054500,0.415950,0.562130
