28.150000,-0.055886,1.383803,-0.981346,0.020027,-0.650988,-0.082971,0.395781,-0.098901,-1.131868,-0.512821,-0.522589,-0.300366,0.095238,0.109890,-0.909890,8.584615,-0.676923,2.030769,-0.100122,0.300366,0.720391,-0.068060,1.357600,-1.012300,0.027105,-0.681720,-0.078192,0.408960,-0.145330,-1.235000,-0.447450,-0.497650,-0.510250,0.274880,0.152550,-1.273200,-1.215800,1.228300,0.333940,-1.580600,-0.320820,-0.398180
28.160000,-0.056268,1.374266,-0.985542,0.016213,-0.654803,-0.079919,0.396925,-0.032967,-1.175824,-0.512821,-0.512821,-0.285714,0.197802,0.080586,-0.962637,8.558242,-0.512821,2.003419,-0.036630,0.280830,0.686203,-0.069578,1.345200,-1.016700,0.022145,-0.686900,-0.075460,0.410460,-0.158300,-1.246900,-0.434860,-0.494210,-0.526020,0.271600,0.148440,-1.321800,-1.162800,1.289600,0.352310,-1.573000,-0.336110,-0.424090
28.170000,-0.057412,1.362440,-0.990883,0.011254,-0.655947,-0.076867,0.397688,-0.120879,-1.175824,-0.512821,-0.503053,-0.080586,0.168498,0.051282,-0.936264,8.558242,-0.499145,2.003419,-0.163614,0.236874,0.715507,-0.071228,1.332700,-1.021000,0.017221,-0.692240,-0.072761,0.411930,-0.171760,-1.258300,-0.421660,-0.490600,-0.541700,0.268160,0.144070,-1.369300,-1.109000,1.349900,0.370700,-1.564100,-0.350770,-0.449680
28.180000,-0.057794,1.350233,-0.995460,0.005913,-0.660906,-0.074960,0.399596,-0.010989,-1.197802,-0.483516,-0.522589,-0.300366,0.124542,0.095238,-1.200000,8.637363,-0.526496,2.044444,-0.275946,0.256410,0.720391,-0.073014,1.320000,-1.025200,0.012334,-0.697730,-0.070097,0.413340,-0.185680,-1.269100,-0.407870,-0.486800,-0.557300,0.264580,0.139450,-1.415700,-1.054600,1.409400,0.389090,-1.554200,-0.364800,-0.474940
28.190000,-0.058175,1.338407,-1.000420,0.000954,-0.667773,-0.071908,0.401122,-0.032967,-1.175824,-0.463980,-0.493284,-0.388278,0.168498,0.080586,-1.542857,8.505495,-0.540171,2.030769,-0.114774,0.236874,0.666667,-0.074943,1.307300,-1.029200,0.007485,-0.703390,-0.067470,0.414710,-0.200070,-1.279400,-0.393480,-0.482820,-0.572780,0.260870,0.134570,-1.460900,-0.999560,1.467800,0.407470,-1.543000,-0.378200,-0.499820
28.200000,-0.059319,1.326200,-1.004997,-0.003624,-0.672351,-0.068856,0.402647,-0.120879,-1.219780,-0.454212,-0.483516,-0.256410,0.139194,0.065934,-1.542857,8.558242,-0.567521,2.017094,-0.046398,0.217338,0.661783,-0.077017,1.294500,-1.033000,0.002678,-0.709190,-0.064880,0.416030,-0.214900,-1.289100,-0.378510,-0.478650,-0.588150,0.257020,0.129450,-1.504900,-0.943930,1.525200,0.425820,-1.530700,-0.390960,-0.524310
28.210000,-0.061608,1.313611,-1.009575,-0.008583,-0.675402,-0.066949,0.404173,-0.208791,-1.263736,-0.454212,-0.493284,-0.168498,0.124542,0.080586,-1.120879,8.742857,-0.485470,2.112821,-0.178266,0.251526,0.666667,-0.079242,1.281500,-1.036700,-0.002087,-0.715150,-0.062330,0.417300,-0.230160,-1.298300,-0.362980,-0.474300,-0.603390,0.253050,0.124090,-1.547600,-0.887760,1.581500,0.444120,-1.517300,-0.403090,-0.548390
28.220000,-0.063897,1.301022,-1.014153,-0.013542,-0.681888,-0.065042,0.404936,-0.208791,-1.219780,-0.434676,-0.503053,-0.358974,0.109890,0.065934,-0.883516,8.690110,-0.594872,2.112821,-0.178266,0.271062,0.681319,-0.081622,1.268500,-1.040300,-0.006807,-0.721260,-0.059820,0.418510,-0.245850,-1.306800,-0.346890,-0.469770,-0.618500,0.248960,0.118490,-1.589000,-0.831090,1.636700,0.462350,-1.502800,-0.414570,-0.572020
28.230000,-0.066567,1.285763,-1.019493,-0.019265,-0.688754,-0.061990,0.406844,-0.208791,-1.263736,-0.424908,-0.483516,-0.315018,0.153846,0.080586,-0.751648,8.795604,-0.430769,2.181197,-0.124542,0.290598,0.642247,-0.084160,1.255400,-1.043700,-0.011482,-0.727520,-0.057351,0.419670,-0.261940,-1.314900,-0.330250,-0.465050,-0.633450,0.244760,0.112650,-1.629100,-0.773980,1.690600,0.480490,-1.487200,-0.425410,-0.595190
28.240000,-0.067712,1.275463,-1.022927,-0.023461,-0.692569,-0.061227,0.407988,-0.142857,-1.285714,-0.444444,-0.512821,-0.300366,0.036630,0.080586,-0.909890,8.663736,-0.417094,2.263248,-0.134310,0.354090,0.612943,-0.086862,1.242200,-1.046900,-0.016108,-0.733930,-0.054925,0.420770,-0.278420,-1.322300,-0.313080,-0.460160,-0.648240,0.240460,0.106590,-1.667700,-0.716450,1.743300,0.498520,-1.470500,-0.435610,-0.617870
28.250000,-0.069238,1.262493,-1.026741,-0.028420,-0.699054,-0.058938,0.408751,-0.142857,-1.285714,-0.376068,-0.503053,-0.373626,0.168498,0.036630,-1.041758,8.795604,-0.458120,2.345299,-0.114774,0.402930,0.617827,-0.089730,1.228900,-1.049900,-0.020684,-0.740480,-0.052542,0.421800,-0.295290,-1.329200,-0.295390,-0.455080,-0.662850,0.236050,0.100300,-1.704900,-0.658560,1.794600,0.516430,-1.452700,-0.445170,-0.640030
28.260000,-0.070764,1.249905,-1.030938,-0.032998,-0.705158,-0.058175,0.409895,-0.142857,-1.241758,-0.385836,-0.463980,-0.358974,0.036630,0.065934,-1.305495,8.637363,-0.335043,2.276923,-0.075702,0.446886,0.652015,-0.092769,1.215600,-1.052800,-0.025209,-0.747180,-0.050204,0.422770,-0.312520,-1.335500,-0.277190,-0.449830,-0.677290,0.231560,0.093786,-1.740600,-0.600350,1.844600,0.534200,-1.433800,-0.454090,-0.661660
28.270000,-0.073053,1.236934,-1.034752,-0.037575,-0.708972,-0.055886,0.411040,-0.230769,-1.263736,-0.395604,-0.454212,-0.212454,0.168498,0.065934,-1.252747,8.637363,-0.403419,2.317949,-0.153846,0.481074,0.612943,-0.095982,1.202200,-1.055500,-0.029680,-0.754030,-0.047911,0.423680,-0.330090,-1.341200,-0.258500,-0.444400,-0.691520,0.226970,0.087064,-1.774800,-0.541880,1.893100,0.551800,-1.413900,-0.462380,-0.682740
28.280000,-0.075341,1.223964,-1.038186,-0.042153,-0.715457,-0.052453,0.411421,-0.208791,-1.285714,-0.336996,-0.463980,-0.373626,0.168498,0.007326,-1.279121,8.795604,-0.430769,2.276923,-0.207570,0.349206,0.647131,-0.099372,1.188790,-1.058000,-0.034096,-0.761010,-0.045665,0.424510,-0.348010,-1.346300,-0.239330,-0.438800,-0.705560,0.222310,0.080134,-1.807400,-0.483170,1.940200,0.569220,-1.393000,-0.470020,-0.703240
28.290000,-0.077249,1.213283,-1.040856,-0.045968,-0.721942,-0.050546,0.411421,-0.208791,-1.307692,-0.336996,-0.454212,-0.446886,0.139194,0.007326,-1.226374,8.742857,-0.280342,2.317949,-0.134310,0.290598,0.686203,-0.102940,1.175300,-1.060300,-0.038456,-0.768140,-0.043465,0.425280,-0.366240,-1.350900,-0.219700,-0.433020,-0.719380,0.217570,0.073001,-1.838500,-0.424290,1.985700,0.586440,-1.371100,-0.477040,-0.723140
28.300000,-0.080301,1.197261,-1.045052,-0.050546,-0.728809,-0.047494,0.412184,-0.252747,-1.351648,-0.317460,-0.424908,-0.329670,0.168498,0.007326,-1.226374,8.690110,-0.362393,2.222222,-0.095238,0.300366,0.691087,-0.106700,1.161770,-1.062400,-0.042756,-0.775400,-0.041313,0.425970,-0.384770,-1.354800,-0.199620,-0.427070,-0.732980,0.212770,0.065673,-1.867900,-0.365280,2.029700,0.603450,-1.348100,-0.483420,-0.742420
28.310000,-0.083734,1.184291,-1.048104,-0.055123,-0.734531,-0.044823,0.412184,-0.340659,-1.307692,-0.297924,-0.434676,-0.329670,0.124542,0.021978,-1.120879,8.690110,-0.348718,2.208547,-0.173382,0.280830,0.720391,-0.110640,1.148210,-1.064300,-0.046996,-0.782800,-0.039210,0.426590,-0.403590,-1.358200,-0.179110,-0.420950,-0.746340,0.207910,0.058155,-1.895700,-0.306180,2.072100,0.620220,-1.324200,-0.489180,-0.761060
28.320000,-0.086786,1.170939,-1.050774,-0.059319,-0.742161,-0.043679,0.412947,-0.274725,-1.307692,-0.268620,-0.444444,-0.461538,0.051282,0.036630,-1.200000,8.584615,-0.362393,2.181197,-0.173382,0.319902,0.725275,-0.114770,1.134610,-1.065900,-0.051175,-0.790320,-0.037155,0.427130,-0.422680,-1.360900,-0.158190,-0.414660,-0.759460,0.202990,0.050454,-1.921700,-0.247040,2.112800,0.636740,-1.299400,-0.494320,-0.779050
28.330000,-0.089075,1.157969,-1.053445,-0.063516,-0.749409,-0.042916,0.412947,-0.274725,-1.285714,-0.278388,-0.405372,-0.432234,0.051282,0.007326,-1.490110,8.610989,-0.307692,2.290598,-0.095238,0.407814,0.705739,-0.119090,1.120990,-1.067400,-0.055289,-0.797980,-0.035150,0.427600,-0.442020,-1.363100,-0.136860,-0.408220,-0.772330,0.198020,0.042576,-1.946100,-0.187900,2.151800,0.652990,-1.273700,-0.498840,-0.796360
28.340000,-0.092126,1.144617,-1.056497,-0.067712,-0.755512,-0.040627,0.412947,-0.318681,-1.329670,-0.278388,-0.415140,-0.388278,0.095238,-0.007326,-1.674725,8.479121,-0.266667,2.249573,-0.119658,0.388278,0.744811,-0.123610,1.107350,-1.068700,-0.059338,-0.805770,-0.033195,0.427990,-0.461600,-1.364700,-0.115160,-0.401610,-0.784930,0.193020,0.034529,-1.968700,-0.128820,2.189100,0.668950,-1.247000,-0.502760,-0.812980
28.350000,-0.095560,1.131266,-1.058404,-0.071527,-0.762760,-0.039483,0.414092,-0.362637,-1.351648,-0.210012,-0.415140,-0.417582,0.065934,0.051282,-1.437363,8.531868,-0.321368,2.235897,-0.119658,0.456654,0.715507,-0.128330,1.093700,-1.069700,-0.063321,-0.813680,-0.031290,0.428290,-0.481390,-1.365700,-0.093088,-0.394840,-0.797260,0.187970,0.026319,-1.989600,-0.069842,2.224600,0.684610,-1.219500,-0.506080,-0.828880
28.360000,-0.100519,1.117914,-1.060311,-0.075723,-0.769245,-0.037957,0.414473,-0.494505,-1.329670,-0.190476,-0.405372,-0.388278,0.080586,0.021978,-1.173626,8.505495,-0.280342,2.208547,-0.163614,0.456654,0.666667,-0.133240,1.080040,-1.070500,-0.067235,-0.821710,-0.029436,0.428510,-0.501380,-1.366100,-0.070672,-0.387910,-0.809320,0.182900,0.017954,-2.008700,-0.011007,2.258300,0.699940,-1.191100,-0.508800,-0.844070
28.370000,-0.103952,1.104562,-1.062600,-0.079538,-0.777256,-0.035668,0.414855,-0.340659,-1.351648,-0.190476,-0.395604,-0.461538,0.080586,0.021978,-1.094505,8.347253,-0.211966,2.249573,-0.173382,0.437118,0.652015,-0.138350,1.066380,-1.071100,-0.071079,-0.829870,-0.027632,0.428650,-0.521560,-1.365900,-0.047928,-0.380840,-0.821080,0.177800,0.009440,-2.025900,0.047635,2.290200,0.714940,-1.161900,-0.510930,-0.858510
28.380000,-0.107004,1.091211,-1.064126,-0.083352,-0.786412,-0.035286,0.414855,-0.252747,-1.329670,-0.151404,-0.385836,-0.520147,0.051282,-0.007326,-1.542857,8.426374,-0.348718,2.222222,-0.080586,0.485958,0.661783,-0.143670,1.052720,-1.071500,-0.074851,-0.838140,-0.025880,0.428700,-0.541890,-1.365100,-0.024875,-0.373620,-0.832550,0.172680,0.000786,-2.041300,0.106040,2.320100,0.729590,-1.131900,-0.512480,-0.872200
28.390000,-0.111963,1.075189,-1.066033,-0.087549,-0.792897,-0.032616,0.414855,-0.406593,-1.329670,-0.180708,-0.356532,-0.344322,0.095238,-0.007326,-1.727473,8.347253,-0.170940,2.153846,-0.144078,0.437118,0.652015,-0.149190,1.039080,-1.071600,-0.078550,-0.846520,-0.024179,0.428660,-0.562380,-1.363800,-0.001532,-0.366250,-0.843720,0.167550,-0.008001,-2.054900,0.164160,2.348200,0.743860,-1.101100,-0.513470,-0.885120
28.400000,-0.116159,1.064126,-1.067559,-0.090600,-0.799001,-0.031853,0.415236,-0.472527,-1.373626,-0.170940,-0.395604,-0.417582,0.051282,0.007326,-1.542857,8.320879,-0.088889,2.276923,-0.227106,0.466422,0.622711,-0.154920,1.025450,-1.071500,-0.082176,-0.855010,-0.022529,0.428540,-0.582990,-1.361900,0.022083,-0.358740,-0.854570,0.162410,-0.016914,-2.066600,0.221950,2.374300,0.757750,-1.069500,-0.513890,-0.897260
28.410000,-0.120356,1.051156,-1.068322,-0.094415,-0.809300,-0.030327,0.414855,-0.384615,-1.329670,-0.063492,-0.376068,-0.593407,0.080586,-0.007326,-1.490110,8.268132,-0.239316,2.317949,-0.119658,0.495726,0.612943,-0.160850,1.011840,-1.071200,-0.085725,-0.863610,-0.020931,0.428330,-0.603700,-1.359400,0.045948,-0.351100,-0.865100,0.157270,-0.025944,-2.076500,0.279370,2.398500,0.771240,-1.037200,-0.513770,-0.908600
28.420000,-0.125315,1.034752,-1.068322,-0.098611,-0.817693,-0.028420,0.414855,-0.384615,-1.351648,-0.004884,-0.346764,-0.388278,0.080586,0.007326,-1.912088,8.241758,-0.471795,2.222222,-0.070818,0.466422,0.617827,-0.166990,0.998270,-1.070600,-0.089197,-0.872310,-0.019383,0.428020,-0.624510,-1.356300,0.070046,-0.343320,-0.875310,0.152140,-0.035083,-2.084400,0.336370,2.420700,0.784310,-1.004300,-0.513100,-0.919140
28.430000,-0.129511,1.024071,-1.068704,-0.101282,-0.823415,-0.027276,0.414855,-0.428571,-1.307692,-0.024420,-0.356532,-0.402930,0.080586,-0.021978,-1.991209,8.189011,-0.458120,2.235897,-0.163614,0.490842,0.573871,-0.173340,0.984720,-1.069800,-0.092591,-0.881110,-0.017888,0.427620,-0.645390,-1.352600,0.094356,-0.335410,-0.885190,0.147010,-0.044324,-2.090500,0.392910,2.440900,0.796950,-0.970610,-0.511910,-0.928860
28.440000,-0.134852,1.010719,-1.069085,-0.105097,-0.832570,-0.024987,0.414855,-0.516484,-1.329670,-0.034188,-0.376068,-0.534799,0.109890,-0.021978,-1.832967,8.057143,-0.471795,2.386325,-0.173382,0.402930,0.573871,-0.179900,0.971210,-1.068700,-0.095905,-0.890010,-0.016443,0.427130,-0.666310,-1.348400,0.118860,-0.327380,-0.894720,0.141900,-0.053658,-2.094600,0.448940,2.459000,0.809140,-0.936330,-0.510190,-0.937760
28.450000,-0.141337,0.994316,-1.068704,-0.109293,-0.843252,-0.024224,0.414473,-0.560440,-1.351648,0.014652,-0.346764,-0.490842,0.021978,-0.021978,-1.912088,8.030769,-0.458120,2.358974,-0.090354,0.476190,0.525031,-0.186670,0.957750,-1.067400,-0.099138,-0.899010,-0.015050,0.426550,-0.687270,-1.343700,0.143530,-0.319230,-0.903910,0.136810,-0.063076,-2.096800,0.504420,2.475100,0.820880,-0.901440,-0.507970,-0.945820
28.460000,-0.145151,0.984016,-1.068704,-0.111582,-0.848974,-0.023842,0.414473,-0.494505,-1.351648,0.004884,-0.307692,-0.432234,0.036630,-0.021978,-1.991209,7.978022,-0.348718,2.317949,-0.124542,0.529915,0.505495,-0.193650,0.944340,-1.065900,-0.102290,-0.908090,-0.013707,0.425870,-0.708240,-1.338300,0.168350,-0.310960,-0.912750,0.131740,-0.072571,-2.097100,0.559320,2.489100,0.832140,-0.865970,-0.505260,-0.953040
28.470000,-0.151255,0.970665,-1.068704,-0.114633,-0.858129,-0.021935,0.413710,-0.560440,-1.307692,0.004884,-0.307692,-0.534799,0.095238,-0.021978,-2.017582,7.978022,-0.307692,2.222222,-0.144078,0.500611,0.500611,-0.200830,0.930990,-1.064000,-0.105360,-0.917260,-0.012415,0.425100,-0.729210,-1.332500,0.193300,-0.302590,-0.921230,0.126710,-0.082134,-2.095500,0.613570,2.501100,0.842920,-0.829940,-0.502060,-0.959400
28.480000,-0.156977,0.957313,-1.068704,-0.118067,-0.867666,-0.020790,0.413710,-0.560440,-1.307692,0.014652,-0.327228,-0.534799,0.051282,-0.021978,-2.096703,7.951648,-0.157265,2.400000,-0.095238,0.476190,0.437118,-0.208230,0.917700,-1.062000,-0.108340,-0.926510,-0.011173,0.424230,-0.750150,-1.326100,0.218370,-0.294110,-0.929350,0.121700,-0.091756,-2.092000,0.667160,2.510900,0.853200,-0.793400,-0.498390,-0.964910
28.490000,-0.163081,0.943961,-1.068704,-0.120737,-0.875677,-0.019646,0.412947,-0.626374,-1.307692,0.014652,-0.268620,-0.461538,0.065934,-0.051282,-2.254945,7.793407,0.102564,2.208547,-0.114774,0.476190,0.412698,-0.215840,0.904470,-1.059700,-0.111240,-0.935850,-0.009980,0.423260,-0.771040,-1.319100,0.243520,-0.285530,-0.937100,0.116740,-0.101430,-2.086500,0.720030,2.518600,0.862970,-0.756370,-0.494270,-0.969560
28.500000,-0.169184,0.930228,-1.068322,-0.123407,-0.884451,-0.017739,0.411421,-0.626374,-1.351648,0.053724,-0.297924,-0.534799,0.124542,-0.095238,-2.307692,7.898901,0.170940,2.317949,-0.163614,0.407814,0.476190,-0.223650,0.891310,-1.057100,-0.114050,-0.945250,-0.008838,0.422200,-0.791870,-1.311700,0.268730,-0.276850,-0.944470,0.111820,-0.111140,-2.079100,0.772140,2.524200,0.872220,-0.718870,-0.489700,-0.973340
28.510000,-0.174907,0.917258,-1.067178,-0.126459,-0.893988,-0.017357,0.411421,-0.538462,-1.307692,0.092796,-0.278388,-0.564103,0.036630,-0.021978,-2.545055,7.793407,0.266667,2.249573,-0.109890,0.442002,0.437118,-0.231670,0.878240,-1.054300,-0.116780,-0.954730,-0.007744,0.421040,-0.812620,-1.303700,0.293990,-0.268080,-0.951470,0.106950,-0.120890,-2.069800,0.823460,2.527700,0.880940,-0.680960,-0.484700,-0.976250
28.520000,-0.182536,0.904288,-1.066796,-0.128748,-0.901999,-0.016594,0.410658,-0.736264,-1.285714,0.053724,-0.249084,-0.476190,0.036630,-0.036630,-2.465934,7.740659,0.553846,2.167521,-0.124542,0.500611,0.388278,-0.239900,0.865240,-1.051200,-0.119410,-0.964280,-0.006699,0.419780,-0.833260,-1.295200,0.319280,-0.259230,-0.958090,0.102130,-0.130670,-2.058500,0.873940,2.529100,0.889110,-0.642640,-0.479290,-0.978290
28.530000,-0.190547,0.888266,-1.065652,-0.131800,-0.913825,-0.015831,0.410658,-0.670330,-1.307692,0.092796,-0.249084,-0.608059,0.021978,-0.007326,-2.465934,7.767033,0.841026,2.099145,-0.163614,0.515263,0.285714,-0.248340,0.852340,-1.047900,-0.121960,-0.973890,-0.005701,0.418430,-0.853780,-1.286200,0.344570,-0.250300,-0.964320,0.097364,-0.140460,-2.045400,0.923560,2.528300,0.896730,-0.603970,-0.473480,-0.979450
28.540000,-0.195888,0.877966,-1.064508,-0.133707,-0.922217,-0.015831,0.409133,-0.692308,-1.263736,0.161172,-0.258852,-0.622711,0.007326,-0.095238,-2.650549,7.661538,0.854701,2.112821,-0.075702,0.549451,0.261294,-0.256980,0.839520,-1.044300,-0.124420,-0.983570,-0.004751,0.416970,-0.874160,-1.276700,0.369840,-0.241300,-0.970170,0.092659,-0.150250,-2.030400,0.972270,2.525400,0.903790,-0.564960,-0.467280,-0.979730
28.550000,-0.203899,0.864996,-1.062219,-0.136378,-0.930228,-0.014305,0.407607,-0.758242,-1.285714,0.258852,-0.278388,-0.476190,0.065934,-0.095238,-2.597802,7.582418,0.731624,2.235897,-0.095238,0.534799,0.305250,-0.265820,0.826800,-1.040500,-0.126790,-0.993300,-0.003848,0.415420,-0.894380,-1.266800,0.395070,-0.232230,-0.975620,0.088019,-0.160050,-2.013500,1.020000,2.520400,0.910270,-0.525650,-0.460700,-0.979140
28.560000,-0.210384,0.852407,-1.059167,-0.138666,-0.939384,-0.014305,0.406844,-0.692308,-1.285714,0.288156,-0.239316,-0.549451,0.007326,-0.051282,-2.914286,7.476923,0.567521,2.208547,-0.158730,0.564103,0.271062,-0.274870,0.814190,-1.036400,-0.129060,-1.003100,-0.002991,0.413770,-0.914420,-1.256300,0.420240,-0.223100,-0.980680,0.083447,-0.169830,-1.994700,1.066800,2.513200,0.916180,-0.486080,-0.453780,-0.977670
28.570000,-0.218776,0.839818,-1.056497,-0.140955,-0.949302,-0.013161,0.404173,-0.846154,-1.219780,0.288156,-0.210012,-0.564103,0.051282,-0.168498,-2.861538,7.397802,0.499145,2.126496,-0.129426,0.583639,0.295482,-0.284110,0.801680,-1.032100,-0.131250,-1.012900,-0.002179,0.412020,-0.934270,-1.245400,0.445330,-0.213910,-0.985340,0.078945,-0.179600,-1.974100,1.112600,2.503900,0.921490,-0.446280,-0.446500,-0.975320
28.580000,-0.226024,0.826848,-1.053063,-0.142481,-0.958839,-0.012779,0.402647,-0.714286,-1.263736,0.317460,-0.190476,-0.578755,0.007326,-0.095238,-3.098901,7.345055,0.567521,2.085470,-0.129426,0.559219,0.334554,-0.293550,0.789280,-1.027500,-0.133340,-1.022800,-0.001411,0.410180,-0.953900,-1.234100,0.470310,-0.204670,-0.989610,0.074518,-0.189340,-1.951700,1.157300,2.492500,0.926210,-0.406270,-0.438910,-0.972100
28.590000,-0.234417,0.814260,-1.050011,-0.144388,-0.968757,-0.012779,0.400740,-0.846154,-1.263736,0.307692,-0.190476,-0.593407,0.007326,-0.139194,-3.046154,7.318681,0.635897,1.976068,-0.109890,0.598291,0.300366,-0.303190,0.777000,-1.022700,-0.135340,-1.032700,-0.000688,0.408240,-0.973300,-1.222300,0.495170,-0.195390,-0.993470,0.070168,-0.199040,-1.927400,1.201000,2.479000,0.930320,-0.366100,-0.431000,-0.968020
28.600000,-0.242809,0.802052,-1.046578,-0.146296,-0.977913,-0.011254,0.398833,-0.802198,-1.197802,0.356532,-0.200244,-0.564103,0.080586,-0.080586,-3.204396,7.239560,0.649573,1.976068,-0.119658,0.554335,0.300366,-0.313020,0.764830,-1.017600,-0.137250,-1.042700,-0.000008,0.406200,-0.992440,-1.210100,0.519880,-0.186060,-0.996930,0.065899,-0.208690,-1.901300,1.243500,2.463400,0.933830,-0.325790,-0.422800,-0.963060
28.610000,-0.250820,0.789845,-1.042763,-0.148585,-0.987831,-0.010872,0.396162,-0.846154,-1.219780,0.385836,-0.210012,-0.578755,0.036630,-0.197802,-3.309890,7.081319,0.649573,2.058120,-0.129426,0.534799,0.261294,-0.323030,0.752800,-1.012300,-0.139060,-1.052600,0.000630,0.404060,-1.011300,-1.197400,0.544430,-0.176710,-0.999980,0.061713,-0.218300,-1.873500,1.284900,2.445700,0.936720,-0.285390,-0.414320,-0.957250
28.620000,-0.259594,0.777638,-1.038567,-0.150111,-0.997749,-0.010109,0.393492,-0.824176,-1.197802,0.424908,-0.180708,-0.593407,0.036630,-0.153846,-3.494505,6.923077,0.594872,1.989744,-0.124542,0.520147,0.373626,-0.333240,0.740890,-1.006700,-0.140780,-1.062600,0.001227,0.401830,-1.029900,-1.184400,0.568790,-0.167330,-1.002600,0.057613,-0.227840,-1.843900,1.325200,2.426000,0.938990,-0.244910,-0.405570,-0.950580
28.630000,-0.267987,0.765812,-1.034371,-0.151637,-1.006905,-0.009728,0.391585,-0.890110,-1.197802,0.434676,-0.151404,-0.534799,-0.007326,-0.139194,-3.441758,6.764835,0.608547,1.989744,-0.148962,0.564103,0.329670,-0.343630,0.729110,-1.000900,-0.142410,-1.072700,0.001783,0.399510,-1.048200,-1.170900,0.592940,-0.157930,-1.004900,0.053602,-0.237300,-1.812600,1.364200,2.404200,0.940640,-0.204400,-0.396580,-0.943060
28.640000,-0.277523,0.753223,-1.029793,-0.153162,-1.016823,-0.009728,0.388533,-0.890110,-1.241758,0.463980,-0.151404,-0.593407,0.021978,-0.168498,-3.520879,6.923077,0.594872,1.935043,-0.148962,0.593407,0.339438,-0.354200,0.717470,-0.994890,-0.143940,-1.082700,0.002299,0.397090,-1.066200,-1.157100,0.616870,-0.148520,-1.006700,0.049682,-0.246690,-1.779700,1.402100,2.380400,0.941660,-0.163880,-0.387350,-0.934700
28.650000,-0.286679,0.741779,-1.024834,-0.154307,-1.027504,-0.009728,0.386625,-0.934066,-1.131868,0.473748,-0.131868,-0.593407,0.007326,-0.124542,-3.547253,6.843956,0.622222,1.866667,-0.105006,0.612943,0.315018,-0.364950,0.705970,-0.988600,-0.145380,-1.092800,0.002777,0.394570,-1.083800,-1.142900,0.640540,-0.139100,-1.008200,0.045856,-0.256000,-1.745000,1.438700,2.354500,0.942040,-0.123400,-0.377910,-0.925510
28.660000,-0.297742,0.727283,-1.018730,-0.156214,-1.038949,-0.009346,0.383955,-0.934066,-1.175824,0.522589,-0.151404,-0.593407,0.007326,-0.139194,-3.679121,6.712088,0.649573,1.962393,-0.139194,0.612943,0.261294,-0.375880,0.694610,-0.982080,-0.146720,-1.102900,0.003217,0.391970,-1.101000,-1.128300,0.663950,-0.129680,-1.009200,0.042125,-0.265200,-1.708800,1.474000,2.326700,0.941790,-0.082972,-0.368270,-0.915500
28.670000,-0.303845,0.720798,-1.015679,-0.156977,-1.044671,-0.008583,0.383574,-0.956044,-1.131868,0.532357,-0.141636,-0.549451,0.051282,-0.065934,-3.837363,6.712088,0.663248,2.058120,-0.139194,0.593407,0.222222,-0.386970,0.683400,-0.975320,-0.147970,-1.113000,0.003620,0.389270,-1.117900,-1.113400,0.687070,-0.120270,-1.009800,0.038491,-0.274300,-1.670900,1.508000,2.297000,0.940910,-0.042643,-0.358450,-0.904670
28.680000,-0.314908,0.706683,-1.008812,-0.158503,-1.056878,-0.008202,0.380140,-0.934066,-1.109890,0.561661,-0.112332,-0.622711,0.007326,-0.168498,-3.969231,6.553846,0.649573,1.852991,-0.139194,0.588523,0.212454,-0.398240,0.672350,-0.968340,-0.149130,-1.123100,0.003987,0.386480,-1.134500,-1.098200,0.709880,-0.110870,-1.010000,0.034956,-0.283290,-1.631500,1.540700,2.265300,0.939390,-0.002440,-0.348450,-0.893040
28.690000,-0.325208,0.694858,-1.003090,-0.159266,-1.066796,-0.008202,0.376326,-1.000000,-1.153846,0.581197,-0.102564,-0.578755,0.007326,-0.227106,-4.048352,6.501099,0.690598,1.825641,-0.144078,0.588523,0.236874,-0.409660,0.661440,-0.961130,-0.150190,-1.133200,0.004319,0.383610,-1.150600,-1.082600,0.732370,-0.101480,-1.009900,0.031523,-0.292160,-1.590500,1.572100,2.231700,0.937230,0.037604,-0.338310,-0.880620
28.700000,-0.335508,0.683795,-0.996986,-0.159648,-1.077096,-0.007820,0.373274,-1.043956,-1.109890,0.610501,-0.043956,-0.608059,0.007326,-0.197802,-4.074725,6.395604,0.676923,1.565812,-0.129426,0.593407,0.300366,-0.421250,0.650690,-0.953690,-0.151160,-1.143300,0.004618,0.380640,-1.166300,-1.066700,0.754510,-0.092124,-1.009300,0.028191,-0.300900,-1.548100,1.602100,2.196300,0.934430,0.077459,-0.328030,-0.867420
28.710000,-0.345045,0.672732,-0.990883,-0.160410,-1.087015,-0.007439,0.370222,-0.956044,-1.109890,0.620269,-0.092796,-0.578755,0.007326,-0.183150,-4.417582,6.395604,0.841026,1.716239,-0.139194,0.578755,0.295482,-0.432990,0.640110,-0.946040,-0.152030,-1.153400,0.004883,0.377590,-1.181500,-1.050600,0.776290,-0.082796,-1.008300,0.024962,-0.309510,-1.504200,1.630800,2.159000,0.930990,0.117090,-0.317630,-0.853460
