25.730000,0.182411,0.540436,0.042490,1.339461,-0.094139,0.059430,0.058579,1.393267,1.767644,-1.763962,-0.710820,0.169353,1.758415,0.710558,-2.529837,4.503068,-3.153532,3.154077,0.034800,0.050724,0.709056,0.180810,0.615270,-0.038846,1.352400,-0.082090,0.093387,0.086295,0.797670,0.983070,-1.040100,-0.424420,-0.033329,0.984440,0.447270,0.907480,-0.950790,-1.603300,-0.624380,-0.886060,-0.807670,0.763930
25.740000,0.182411,0.540436,0.042490,1.339461,-0.094139,0.059430,0.058579,1.393267,1.767644,-1.763962,-0.710820,0.169353,1.758415,0.710558,-2.529837,4.503068,-3.153532,3.154077,0.034800,0.050724,0.709056,0.188830,0.625050,-0.049326,1.348100,-0.082468,0.103190,0.090805,0.806520,0.973440,-1.055900,-0.430680,-0.042286,0.976040,0.454820,0.860990,-0.974770,-1.560800,-0.628160,-0.905180,-0.871260,0.744610
25.750000,0.194992,0.556035,0.026211,1.332870,-0.092622,0.075432,0.065278,1.408796,1.698160,-1.910450,-0.769940,0.163614,2.072883,0.884442,-2.342034,4.828741,-3.272625,3.201658,0.005806,0.007732,0.680804,0.196940,0.634730,-0.059963,1.343800,-0.082936,0.112910,0.095390,0.814890,0.963580,-1.071300,-0.436980,-0.051431,0.967010,0.462160,0.813240,-0.997450,-1.516700,-0.631420,-0.923660,-0.934010,0.724520
25.760000,0.204980,0.568019,0.013171,1.327673,-0.091580,0.088071,0.070786,1.435615,1.704242,-1.875672,-0.744194,0.143370,1.786214,0.780818,-2.577414,4.574027,-3.148832,3.160044,-0.000650,0.073146,0.725080,0.205130,0.644320,-0.070751,1.339400,-0.083497,0.122530,0.100050,0.822780,0.953490,-1.086300,-0.443310,-0.060757,0.957360,0.469300,0.764270,-1.018800,-1.470900,-0.634170,-0.941460,-0.995890,0.703660
25.770000,0.207856,0.571430,0.009468,1.326209,-0.091300,0.091378,0.072217,1.438409,1.706501,-1.839515,-0.726835,0.138792,1.593454,0.687142,-2.873215,4.241517,-2.960904,3.296777,-0.001704,-0.054241,0.674937,0.213390,0.653800,-0.081686,1.334900,-0.084152,0.132050,0.104780,0.830170,0.943210,-1.100700,-0.449660,-0.070258,0.947100,0.476230,0.714140,-1.038800,-1.423600,-0.636400,-0.958570,-1.056800,0.682070
25.780000,0.220856,0.586444,-0.007839,1.319316,-0.090091,0.107611,0.079583,1.460439,1.664540,-1.930289,-0.756151,0.119298,1.750587,0.782794,-2.380758,4.894918,-3.258816,3.190655,-0.028491,-0.055278,0.676926,0.221730,0.663180,-0.092764,1.330400,-0.084903,0.141470,0.109570,0.837060,0.932720,-1.114700,-0.456040,-0.079926,0.936230,0.482940,0.662890,-1.057500,-1.374700,-0.638100,-0.974960,-1.116800,0.659750
25.790000,0.228173,0.594736,-0.017422,1.315532,-0.089510,0.115805,0.083421,1.461596,1.636800,-1.966211,-0.787735,0.118686,1.794051,0.875693,-2.308452,4.940830,-3.348750,2.836044,-0.034946,0.520195,0.990756,0.230130,0.672460,-0.103980,1.325800,-0.085751,0.150770,0.114430,0.843430,0.922060,-1.128200,-0.462420,-0.089755,0.924760,0.489430,0.610570,-1.074900,-1.324300,-0.639270,-0.990620,-1.175800,0.636740
25.800000,0.231098,0.598003,-0.021334,1.313972,-0.089281,0.119245,0.085076,1.463259,1.632283,-1.952551,-0.777645,0.113089,1.696606,0.812494,-2.889122,4.359763,-2.943627,3.345938,-0.040484,-0.071152,0.659541,0.238600,0.681620,-0.115330,1.321100,-0.086698,0.159960,0.119360,0.849270,0.911230,-1.141200,-0.468820,-0.099736,0.912720,0.495680,0.557230,-1.090900,-1.272500,-0.639910,-1.005500,-1.233800,0.613050
25.810000,0.244346,0.612452,-0.039423,1.306765,-0.088370,0.135693,0.093173,1.489375,1.605412,-2.008057,-0.786684,0.083092,1.749404,0.856961,-2.391569,4.987480,-3.242602,3.195041,-0.064930,-0.159631,0.638944,0.247120,0.690680,-0.126800,1.316400,-0.087746,0.169030,0.124350,0.854570,0.900250,-1.153700,-0.475220,-0.109860,0.900090,0.501680,0.502920,-1.105500,-1.219300,-0.640030,-1.019600,-1.290600,0.588700
25.820000,0.251821,0.620477,-0.049328,1.302878,-0.087981,0.143655,0.097223,1.493803,1.589750,-2.011977,-0.798894,0.078152,1.681205,0.879608,-2.015534,5.349322,-3.530513,2.700777,-0.072984,0.455409,0.985819,0.255690,0.699630,-0.138400,1.311600,-0.088896,0.177960,0.129390,0.859320,0.889120,-1.165600,-0.481620,-0.120130,0.886910,0.507450,0.447700,-1.118800,-1.164700,-0.639610,-1.033000,-1.346300,0.563710
25.830000,0.256303,0.625225,-0.055348,1.300492,-0.087759,0.148526,0.099746,1.494845,1.582086,-1.991431,-0.785383,0.071057,1.542465,0.789743,-2.611180,4.757241,-3.125964,3.142462,-0.076113,0.046757,0.722935,0.264300,0.708460,-0.150110,1.306800,-0.090149,0.186760,0.134490,0.863520,0.877880,-1.177000,-0.488010,-0.130520,0.873170,0.512960,0.391620,-1.130700,-1.108900,-0.638660,-1.045500,-1.400900,0.538120
25.840000,0.269847,0.639202,-0.074022,1.293071,-0.087235,0.164562,0.108293,1.524789,1.563591,-2.026684,-0.786876,0.037702,1.515051,0.810311,-2.251568,5.210339,-3.335816,3.091963,-0.103848,-0.163504,0.635859,0.272950,0.717190,-0.161940,1.301900,-0.091507,0.195420,0.139650,0.867150,0.866510,-1.187800,-0.494390,-0.141030,0.858890,0.518210,0.334730,-1.141300,-1.051800,-0.637180,-1.057200,-1.454300,0.511940
25.850000,0.275938,0.645421,-0.082087,1.289914,-0.087086,0.170294,0.111463,1.518080,1.538005,-2.052483,-0.815955,0.040226,1.552928,0.880828,-2.031137,5.395614,-3.538464,2.609636,-0.112832,0.497708,1.021429,0.281640,0.725790,-0.173860,1.296900,-0.092970,0.203940,0.144860,0.870210,0.855050,-1.198000,-0.500750,-0.151660,0.844090,0.523190,0.277080,-1.150500,-0.993510,-0.635170,-1.068000,-1.506400,0.485190
25.860000,0.281992,0.651511,-0.090323,1.286631,-0.086941,0.176437,0.114909,1.513705,1.521152,-2.032969,-0.804319,0.030931,1.405320,0.778293,-2.764396,4.713976,-3.013875,3.233103,-0.116249,-0.082870,0.659040,0.290360,0.734290,-0.185890,1.291800,-0.094540,0.212300,0.150110,0.872690,0.843510,-1.207600,-0.507090,-0.162390,0.828770,0.527910,0.218740,-1.158400,-0.934100,-0.632640,-1.078000,-1.557300,0.457910
25.870000,0.295638,0.664882,-0.109387,1.278995,-0.086782,0.191334,0.123467,1.531390,1.485874,-2.088187,-0.817469,-0.002415,1.456182,0.836685,-2.233437,5.295569,-3.349461,3.004700,-0.144759,-0.066161,0.704248,0.299090,0.742660,-0.198010,1.286700,-0.096218,0.220510,0.155420,0.874580,0.831890,-1.216700,-0.513400,-0.173220,0.812950,0.532350,0.159760,-1.164900,-0.873610,-0.629570,-1.087100,-1.606800,0.430120
25.880000,0.300225,0.669327,-0.115581,1.276560,-0.086794,0.195348,0.125852,1.525614,1.473141,-2.077425,-0.824519,-0.003036,1.377307,0.835726,-1.998034,5.506924,-3.549768,2.568826,-0.156717,0.447357,1.026577,0.307850,0.750920,-0.210220,1.281600,-0.098005,0.228560,0.160760,0.875880,0.820220,-1.225100,-0.519680,-0.184130,0.796640,0.536510,0.100200,-1.170100,-0.812110,-0.625990,-1.095300,-1.655100,0.401830
25.890000,0.307806,0.676560,-0.126195,1.272276,-0.086824,0.202938,0.130498,1.513094,1.430001,-2.156781,-0.875419,-0.011089,1.622004,0.989621,-1.701851,5.799475,-3.731248,2.543439,-0.179391,0.424932,0.997711,0.316610,0.759070,-0.222510,1.276300,-0.099901,0.236440,0.166140,0.876590,0.808490,-1.232900,-0.525920,-0.195120,0.779850,0.540390,0.040111,-1.173900,-0.749640,-0.621890,-1.102600,-1.701900,0.373090
25.900000,0.321506,0.689292,-0.145741,1.264388,-0.087115,0.217313,0.139482,1.535079,1.415674,-2.128544,-0.840951,-0.050938,1.352165,0.860371,-2.364743,5.263060,-3.248627,2.956253,-0.180585,-0.059918,0.706469,0.325380,0.767090,-0.234880,1.271100,-0.101910,0.244160,0.171570,0.876680,0.796740,-1.240100,-0.532120,-0.206180,0.762600,0.543970,-0.020445,-1.176400,-0.686280,-0.617270,-1.109000,-1.747400,0.343920
25.910000,0.324574,0.692121,-0.149938,1.262735,-0.087222,0.219743,0.141055,1.533154,1.414215,-2.089020,-0.822138,-0.053533,1.171992,0.763616,-2.527206,5.116714,-3.144998,2.978402,-0.177642,-0.033326,0.721055,0.334140,0.775000,-0.247310,1.265700,-0.104020,0.251690,0.177020,0.876180,0.784970,-1.246600,-0.538270,-0.217300,0.744910,0.547260,-0.081410,-1.177600,-0.622080,-0.612140,-1.114500,-1.791400,0.314340
25.920000,0.333660,0.700414,-0.162763,1.257528,-0.087543,0.227794,0.146413,1.505697,1.364559,-2.153669,-0.881172,-0.058514,1.382633,0.917705,-1.796856,5.777880,-3.640335,2.536962,-0.220773,0.369226,0.996742,0.342900,0.782790,-0.259810,1.260300,-0.106250,0.259050,0.182510,0.875050,0.773190,-1.252500,-0.544360,-0.228470,0.726780,0.550260,-0.142720,-1.177500,-0.557100,-0.606500,-1.119000,-1.834000,0.284390
25.930000,0.348715,0.713802,-0.184645,1.248537,-0.088348,0.242299,0.156308,1.516475,1.336706,-2.136510,-0.853917,-0.102011,1.173418,0.819414,-2.266276,5.425154,-3.266222,2.915455,-0.223792,-0.072596,0.703810,0.351640,0.790470,-0.272360,1.254800,-0.108590,0.266230,0.188030,0.873320,0.761430,-1.257800,-0.550390,-0.239680,0.708230,0.552950,-0.204330,-1.176100,-0.491410,-0.600360,-1.122600,-1.875100,0.254080
25.940000,0.348715,0.713802,-0.184645,1.248537,-0.088348,0.242299,0.156308,1.516475,1.336706,-2.136510,-0.853917,-0.102011,1.173418,0.819414,-2.266276,5.425154,-3.266222,2.915455,-0.223792,-0.072596,0.703810,0.360360,0.798020,-0.284960,1.249300,-0.111050,0.273220,0.193570,0.870970,0.749680,-1.262300,-0.556360,-0.250920,0.689280,0.555340,-0.266160,-1.173400,-0.425070,-0.593730,-1.125200,-1.914700,0.223450
25.950000,0.359146,0.722943,-0.199784,1.242253,-0.089052,0.251273,0.162861,1.471182,1.275607,-2.230539,-0.955201,-0.105600,1.549500,1.128645,-1.667920,5.945123,-3.665520,2.567041,-0.268469,0.216451,0.895443,0.369060,0.805460,-0.297610,1.243700,-0.113610,0.280010,0.199130,0.868000,0.737960,-1.266300,-0.562270,-0.262180,0.669940,0.557420,-0.328170,-1.169400,-0.358130,-0.586610,-1.126900,-1.952800,0.192530
25.960000,0.372527,0.734372,-0.219632,1.233990,-0.090273,0.263570,0.172003,1.493477,1.265122,-2.172185,-0.889106,-0.153289,1.179670,0.906053,-2.155987,5.586235,-3.295955,2.795730,-0.263772,-0.047863,0.705992,0.377720,0.812780,-0.310290,1.238000,-0.116290,0.286610,0.204720,0.864400,0.726290,-1.269500,-0.568090,-0.273450,0.650230,0.559190,-0.390280,-1.164200,-0.290670,-0.579010,-1.127600,-1.989400,0.161340
25.970000,0.372527,0.734372,-0.219632,1.233990,-0.090273,0.263570,0.172003,1.493477,1.265122,-2.172185,-0.889106,-0.153289,1.179670,0.906053,-2.155987,5.586235,-3.295955,2.795730,-0.263772,-0.047863,0.705992,0.386340,0.819990,-0.323000,1.232300,-0.119080,0.293020,0.210320,0.860190,0.714680,-1.272100,-0.573840,-0.284730,0.630160,0.560640,-0.452450,-1.157800,-0.222750,-0.570930,-1.127300,-2.024300,0.129920
25.980000,0.384289,0.744288,-0.237092,1.226631,-0.091529,0.273344,0.179790,1.452336,1.214086,-2.230949,-0.966594,-0.166065,1.412674,1.122531,-1.414939,6.199090,-3.809837,2.309892,-0.313040,0.273215,0.962101,0.394920,0.827080,-0.335730,1.226600,-0.121990,0.299220,0.215930,0.855350,0.703140,-1.274000,-0.579510,-0.295990,0.609750,0.561780,-0.514600,-1.150100,-0.154440,-0.562390,-1.126100,-2.057700,0.098296
25.990000,0.395982,0.753943,-0.254790,1.219101,-0.093056,0.283511,0.188103,1.466431,1.200797,-2.193599,-0.921931,-0.206659,1.146886,0.965616,-1.727738,5.985261,-3.551760,2.541628,-0.312084,-0.013366,0.748499,0.403450,0.834050,-0.348470,1.220700,-0.125000,0.305210,0.221550,0.849900,0.691690,-1.275200,-0.585090,-0.307240,0.589010,0.562610,-0.576680,-1.141200,-0.085794,-0.553400,-1.123800,-2.089500,0.066494
26.000000,0.395982,0.753943,-0.254790,1.219101,-0.093056,0.283511,0.188103,1.466431,1.200797,-2.193599,-0.921931,-0.206659,1.146886,0.965616,-1.727738,5.985261,-3.551760,2.541628,-0.312084,-0.013366,0.748499,0.411920,0.840910,-0.361230,1.214900,-0.128130,0.310990,0.227180,0.843820,0.680320,-1.275700,-0.590580,-0.318470,0.567970,0.563110,-0.638630,-1.131200,-0.016883,-0.543950,-1.120600,-2.119600,0.034545
26.010000,0.407539,0.763387,-0.272265,1.211596,-0.094746,0.292408,0.195912,1.421434,1.156136,-2.236080,-0.999849,-0.218335,1.333600,1.174046,-1.286115,6.342720,-3.848156,2.248583,-0.355856,0.157681,0.886620,0.420320,0.847660,-0.373980,1.208900,-0.131370,0.316570,0.232810,0.837130,0.669060,-1.275500,-0.595970,-0.329650,0.546630,0.563300,-0.700390,-1.120000,0.052226,-0.534070,-1.116400,-2.148100,0.002480
26.020000,0.419025,0.772586,-0.290047,1.203844,-0.096852,0.301977,0.204490,1.443026,1.144203,-2.207916,-0.948642,-0.274936,1.072092,1.001754,-1.467380,6.238100,-3.701606,2.334750,-0.345656,-0.011113,0.770278,0.428660,0.854290,-0.386730,1.202900,-0.134720,0.321930,0.238440,0.829810,0.657920,-1.274600,-0.601260,-0.340790,0.525010,0.563160,-0.761900,-1.107700,0.121470,-0.523760,-1.111200,-2.174900,-0.029671
26.030000,0.419025,0.772586,-0.290047,1.203844,-0.096852,0.301977,0.204490,1.443026,1.144203,-2.207916,-0.948642,-0.274936,1.072092,1.001754,-1.467380,6.238100,-3.701606,2.334750,-0.345656,-0.011113,0.770278,0.436920,0.860820,-0.399470,1.196900,-0.138190,0.327070,0.244070,0.821890,0.646910,-1.273100,-0.606440,-0.351870,0.503130,0.562710,-0.823090,-1.094300,0.190780,-0.513030,-1.105000,-2.200100,-0.061879
26.040000,0.433194,0.783802,-0.311959,1.194254,-0.099707,0.311951,0.214198,1.393358,1.098351,-2.228572,-1.007385,-0.337283,1.159194,1.091920,-1.167167,6.475130,-3.885288,2.190225,-0.396224,0.076862,0.813155,0.445090,0.867230,-0.412190,1.190800,-0.141760,0.331990,0.249700,0.813350,0.636040,-1.270800,-0.611520,-0.362890,0.481010,0.561930,-0.883910,-1.079800,0.260080,-0.501900,-1.097800,-2.223600,-0.094112
26.050000,0.440196,0.789282,-0.322925,1.189397,-0.101547,0.316809,0.219018,1.393451,1.090119,-2.193140,-0.989503,-0.348084,0.967478,1.040574,-1.073008,6.578149,-3.970444,1.888627,-0.359069,0.168364,1.031172,0.453180,0.873540,-0.424890,1.184700,-0.145440,0.336690,0.255310,0.804210,0.625320,-1.267900,-0.616480,-0.373830,0.458670,0.560820,-0.944310,-1.064300,0.329330,-0.490370,-1.089700,-2.245400,-0.126340
26.060000,0.442969,0.791447,-0.327323,1.187403,-0.102223,0.318773,0.221133,1.383746,1.080013,-2.200941,-0.999664,-0.334955,0.986378,1.062678,-1.343234,6.368479,-3.754350,2.106654,-0.365245,0.130461,0.901651,0.461180,0.879740,-0.437550,1.178500,-0.149240,0.341160,0.260910,0.794470,0.614760,-1.264200,-0.621320,-0.384680,0.436110,0.559400,-1.004200,-1.047800,0.398430,-0.478450,-1.080500,-2.265500,-0.158540
26.070000,0.455363,0.801015,-0.347438,1.178148,-0.105739,0.328454,0.231379,1.392984,1.059525,-2.232493,-1.004523,-0.496130,0.985277,1.030633,-1.084926,6.600075,-3.898759,2.177639,-0.382778,-0.171674,0.665001,0.469070,0.885830,-0.450170,1.172200,-0.153140,0.345410,0.266500,0.784130,0.604370,-1.259900,-0.626050,-0.395430,0.413360,0.557650,-1.063600,-1.030200,0.467340,-0.466160,-1.070400,-2.283900,-0.190670
26.080000,0.462326,0.806282,-0.358536,1.173161,-0.108018,0.332798,0.236433,1.382026,1.045545,-2.232546,-1.023682,-0.422585,0.903616,1.095395,-1.037360,6.676767,-3.983256,1.817405,-0.385652,0.093612,0.891133,0.476860,0.891820,-0.462740,1.166000,-0.157140,0.349430,0.272060,0.773200,0.594160,-1.254900,-0.630650,-0.406080,0.390440,0.555590,-1.122300,-1.011700,0.535990,-0.453520,-1.059300,-2.300600,-0.222710
26.090000,0.463707,0.807324,-0.360769,1.172145,-0.108457,0.333682,0.237479,1.380707,1.041713,-2.232394,-1.016240,-0.439143,0.883977,1.046041,-1.162462,6.579212,-3.869944,2.008874,-0.391205,0.009786,0.758002,0.484530,0.897720,-0.475270,1.159600,-0.161260,0.353220,0.277610,0.761690,0.584140,-1.249200,-0.635120,-0.416620,0.367360,0.553200,-1.180400,-0.992220,0.604300,-0.440520,-1.047300,-2.315600,-0.254620
26.100000,0.477320,0.817576,-0.383143,1.161767,-0.113174,0.342340,0.247976,1.357984,1.016084,-2.250912,-1.048705,-0.596873,0.884191,1.014210,-0.777885,6.880268,-4.117410,1.962264,-0.450057,-0.097668,0.672269,0.492090,0.903510,-0.487730,1.153300,-0.165480,0.356770,0.283130,0.749590,0.574320,-1.242800,-0.639460,-0.427030,0.344130,0.550490,-1.237800,-0.971860,0.672220,-0.427200,-1.034200,-2.328800,-0.286380
26.110000,0.484103,0.822627,-0.394345,1.156543,-0.115922,0.346209,0.253045,1.346556,1.004623,-2.248709,-1.071090,-0.500804,0.786321,1.108084,-0.880521,6.857134,-4.073248,1.717318,-0.396780,0.037197,0.886038,0.499520,0.909200,-0.500120,1.146800,-0.169800,0.360100,0.288620,0.736930,0.564700,-1.235700,-0.643660,-0.437300,0.320780,0.547470,-1.294400,-0.950620,0.739680,-0.413550,-1.020300,-2.340300,-0.317950
26.120000,0.486793,0.824625,-0.398845,1.154428,-0.116974,0.347724,0.255097,1.344290,0.996476,-2.250959,-1.053219,-0.532711,0.748182,1.001203,-1.259774,6.576183,-3.733684,2.117606,-0.396624,-0.087330,0.678127,0.506820,0.914800,-0.512440,1.140400,-0.174220,0.363190,0.294080,0.723710,0.555310,-1.228000,-0.647730,-0.447430,0.297330,0.544140,-1.350100,-0.928560,0.806610,-0.399600,-1.005400,-2.350100,-0.349320
26.130000,0.500067,0.834491,-0.421528,1.143442,-0.122764,0.355548,0.266049,1.339492,0.980124,-2.268656,-1.066840,-0.702912,0.674905,0.920186,-0.816370,6.925666,-4.060688,1.989152,-0.415122,-0.209625,0.613777,0.513990,0.920310,-0.524680,1.133900,-0.178750,0.366040,0.299500,0.709930,0.546140,-1.219600,-0.651650,-0.457400,0.273790,0.540490,-1.405000,-0.905680,0.872950,-0.385350,-0.989520,-2.358200,-0.380440
26.140000,0.505375,0.838387,-0.430600,1.139086,-0.125191,0.358060,0.270108,1.316891,0.970518,-2.273737,-1.111684,-0.565848,0.638587,1.089969,-0.556294,7.181320,-4.337450,1.372268,-0.386824,0.004514,1.025490,0.521020,0.925730,-0.536830,1.127400,-0.183370,0.368660,0.304880,0.695610,0.537200,-1.210600,-0.655430,-0.467220,0.250170,0.536530,-1.458900,-0.882040,0.938640,-0.370830,-0.972750,-2.364600,-0.411290
26.150000,0.509311,0.841277,-0.437423,1.135791,-0.126970,0.359866,0.273107,1.312652,0.959989,-2.268287,-1.079172,-0.632903,0.557899,0.907876,-1.161574,6.722200,-3.767954,2.118125,-0.433160,-0.118333,0.595114,0.527900,0.931050,-0.548890,1.120800,-0.188090,0.371050,0.310230,0.680760,0.528500,-1.200800,-0.659070,-0.476860,0.226500,0.532260,-1.511900,-0.857660,1.003600,-0.356040,-0.955080,-2.369200,-0.441840
26.160000,0.520943,0.849887,-0.458085,1.125417,-0.132966,0.365752,0.282991,1.304233,0.948286,-2.295158,-1.103713,-0.767300,0.521736,0.866453,-0.788500,7.029063,-4.063269,1.930023,-0.409703,-0.211219,0.632767,0.534640,0.936300,-0.560840,1.114200,-0.192910,0.373190,0.315530,0.665380,0.520050,-1.190500,-0.662550,-0.486310,0.202790,0.527690,-1.563800,-0.832590,1.067800,-0.341000,-0.936510,-2.372100,-0.472060
26.170000,0.524824,0.852706,-0.464960,1.122118,-0.134997,0.367102,0.285590,1.284788,0.938296,-2.290943,-1.115874,-0.636927,0.445647,0.927163,-0.673403,7.192274,-4.207228,1.392973,-0.422869,-0.005906,1.006058,0.541210,0.941460,-0.572690,1.107500,-0.197820,0.375100,0.320780,0.649490,0.511850,-1.179500,-0.665890,-0.495580,0.179070,0.522820,-1.614600,-0.806850,1.131200,-0.325740,-0.917050,-2.373300,-0.501920
26.180000,0.529876,0.856442,-0.474118,1.117535,-0.137498,0.368950,0.289557,1.259109,0.929886,-2.283799,-1.130813,-0.683779,0.431661,0.899782,-1.106564,6.831949,-3.748927,2.112291,-0.467851,-0.106189,0.587429,0.547620,0.946540,-0.584430,1.100900,-0.202820,0.376780,0.325980,0.633090,0.503910,-1.167900,-0.669070,-0.504650,0.155330,0.517650,-1.664300,-0.780490,1.193600,-0.310250,-0.896730,-2.372800,-0.531400
26.190000,0.540974,0.864798,-0.494756,1.106819,-0.143918,0.373289,0.298909,1.233419,0.921606,-2.291418,-1.161526,-0.834316,0.410324,0.864712,-0.755510,7.106949,-4.017190,1.938200,-0.459471,-0.183601,0.625429,0.553870,0.951540,-0.596050,1.094100,-0.207910,0.378210,0.331130,0.616200,0.496240,-1.155600,-0.672090,-0.513510,0.131620,0.512200,-1.712800,-0.753550,1.255100,-0.294570,-0.875550,-2.370700,-0.560470
26.200000,0.543429,0.866624,-0.499339,1.104533,-0.145475,0.373999,0.300531,1.225257,0.909769,-2.292159,-1.136667,-0.759503,0.337308,0.794300,-1.015255,6.931430,-3.788464,2.019595,-0.391658,-0.163238,0.711161,0.559950,0.956460,-0.607540,1.087400,-0.213090,0.379410,0.336230,0.598840,0.488840,-1.142800,-0.674960,-0.522160,0.107930,0.506450,-1.760000,-0.726060,1.315600,-0.278690,-0.853540,-2.366800,-0.589100
26.210000,0.549417,0.871176,-0.510738,1.098594,-0.148954,0.375665,0.305385,1.185393,0.908327,-2.277897,-1.197285,-0.750393,0.348513,0.953571,-0.471003,7.386344,-4.268957,1.443042,-0.539613,-0.038975,0.841515,0.565850,0.961310,-0.618900,1.080700,-0.218350,0.380370,0.341260,0.581010,0.481720,-1.129300,-0.677660,-0.530580,0.084285,0.500410,-1.805900,-0.698060,1.375000,-0.262650,-0.830710,-2.361300,-0.617270
26.220000,0.561032,0.880235,-0.533486,1.086322,-0.156970,0.378977,0.315279,1.154008,0.891137,-2.276443,-1.181156,-0.859142,0.237989,0.785228,-0.880308,7.054554,-3.817957,1.986792,-0.428958,-0.150097,0.691235,0.571560,0.966100,-0.630130,1.073900,-0.223700,0.381090,0.346230,0.562730,0.474880,-1.115300,-0.680210,-0.538770,0.060706,0.494100,-1.850600,-0.669600,1.433300,-0.246450,-0.807080,-2.354100,-0.644940
26.230000,0.562178,0.881120,-0.535764,1.085149,-0.157781,0.379194,0.316050,1.145609,0.884625,-2.277381,-1.173220,-0.810819,0.216665,0.770658,-1.110032,6.894451,-3.590298,2.077941,-0.395708,-0.120838,0.752938,0.577100,0.970810,-0.641210,1.067000,-0.229130,0.381580,0.351140,0.544000,0.468330,-1.100600,-0.682590,-0.546720,0.037208,0.487520,-1.893800,-0.640710,1.490300,-0.230120,-0.782670,-2.345300,-0.672100
26.240000,0.568872,0.886428,-0.549300,1.077888,-0.162445,0.380333,0.321415,1.099056,0.881122,-2.246071,-1.212893,-0.818218,0.180538,0.869655,-0.610706,7.325706,-4.038729,1.472687,-0.502928,-0.068540,0.940422,0.582440,0.975460,-0.652140,1.060200,-0.234630,0.381840,0.355980,0.524850,0.462070,-1.085500,-0.684810,-0.554420,0.013807,0.480660,-1.935700,-0.611430,1.546200,-0.213660,-0.757490,-2.334800,-0.698710
26.250000,0.579474,0.895224,-0.571579,1.065399,-0.170972,0.382097,0.330762,1.038819,0.861002,-2.231134,-1.206198,-0.885824,0.136087,0.754965,-0.946601,6.994595,-3.591238,2.058720,-0.409375,-0.148741,0.744277,0.587590,0.980050,-0.662910,1.053400,-0.240210,0.381860,0.360750,0.505290,0.456100,-1.069700,-0.686860,-0.561870,-0.009482,0.473550,-1.976000,-0.581800,1.600700,-0.197100,-0.731570,-2.322700,-0.724760
26.260000,0.579474,0.895224,-0.571579,1.065399,-0.170972,0.382097,0.330762,1.038819,0.861002,-2.231134,-1.206198,-0.885824,0.136087,0.754965,-0.946601,6.994595,-3.591238,2.058720,-0.409375,-0.148741,0.744277,0.592550,0.984590,-0.673530,1.046500,-0.245870,0.381650,0.365450,0.485340,0.450430,-1.053500,-0.688750,-0.569050,-0.032642,0.466170,-2.014900,-0.551870,1.653900,-0.180460,-0.704930,-2.309100,-0.750220
26.270000,0.586471,0.901279,-0.586947,1.056604,-0.176649,0.382818,0.337408,0.982872,0.874219,-2.161602,-1.280839,-0.933737,0.082344,0.971163,-0.571495,7.319882,-3.898746,1.627444,-0.566902,-0.147249,0.771790,0.597300,0.989060,-0.683980,1.039600,-0.251590,0.381210,0.370080,0.465000,0.445070,-1.036700,-0.690470,-0.575970,-0.055658,0.458540,-2.052300,-0.521670,1.705700,-0.163740,-0.677590,-2.293800,-0.775060
26.280000,0.594098,0.908170,-0.604192,1.046484,-0.184120,0.383285,0.344643,0.930929,0.849292,-2.151269,-1.241964,-0.954473,0.041013,0.808275,-0.874403,6.993673,-3.462407,2.109954,-0.476426,-0.162771,0.635014,0.601850,0.993490,-0.694260,1.032700,-0.257390,0.380540,0.374620,0.444300,0.440000,-1.019300,-0.692030,-0.582600,-0.078514,0.450670,-2.088100,-0.491260,1.756000,-0.146960,-0.649580,-2.277000,-0.799270
26.290000,0.594098,0.908170,-0.604192,1.046484,-0.184120,0.383285,0.344643,0.930929,0.849292,-2.151269,-1.241964,-0.954473,0.041013,0.808275,-0.874403,6.993673,-3.462407,2.109954,-0.476426,-0.162771,0.635014,0.606180,0.997870,-0.704370,1.025700,-0.263240,0.379640,0.379090,0.423240,0.435240,-1.001500,-0.693410,-0.588950,-0.101190,0.442560,-2.122200,-0.460660,1.804900,-0.130150,-0.620910,-2.258700,-0.822820
26.300000,0.601204,0.914875,-0.621209,1.036558,-0.191279,0.383499,0.351319,0.851585,0.848428,-2.082378,-1.292352,-0.898922,0.020194,0.992921,-0.610049,7.231051,-3.642862,1.666825,-0.560171,-0.249492,0.755258,0.610310,1.002200,-0.714290,1.018800,-0.269160,0.378510,0.383470,0.401860,0.430790,-0.983250,-0.694630,-0.595020,-0.123680,0.434220,-2.154800,-0.429920,1.852200,-0.113320,-0.591620,-2.238900,-0.845690
26.310000,0.607021,0.920782,-0.635615,1.027655,-0.198432,0.383538,0.357466,0.805814,0.835985,-2.051865,-1.265076,-0.994100,-0.003521,0.846094,-0.655860,7.135822,-3.535219,1.777714,-0.454581,-0.302845,0.747765,0.614220,1.006500,-0.724030,1.011800,-0.275140,0.377170,0.387770,0.380150,0.426640,-0.964500,-0.695680,-0.600780,-0.145970,0.425650,-2.185700,-0.399090,1.897900,-0.096484,-0.561720,-2.217500,-0.867860
