8.510000,-0.459106,0.715457,0.041390,0.120356,0.263409,0.217632,0.500687,0.340659,-0.538462,0.571429,-0.004884,-0.344322,0.095238,-0.315018,0.962637,-6.369231,0.266667,1.729915,-0.256410,0.090354,-0.168498,-0.435975,0.679570,0.054380,0.129891,0.238697,0.219608,0.500322,0.370353,-0.579129,0.240922,-0.067844,-0.346645,0.073572,-0.504104,1.193586,-1.019205,-0.926348,-0.467525,-0.590914,-1.132232,-0.742939
8.520000,-0.455673,0.709354,0.044060,0.120356,0.260739,0.217632,0.493820,0.362637,-0.626374,0.551893,-0.014652,-0.109890,-0.007326,-0.388278,0.830769,-6.342857,0.266667,1.524786,-0.119658,0.119658,-0.041514,-0.432212,0.673728,0.056743,0.129190,0.235202,0.220287,0.495245,0.382106,-0.589204,0.231651,-0.072483,-0.352382,0.062273,-0.511401,1.156916,-0.995663,-0.927668,-0.460191,-0.556503,-1.127420,-0.716453
8.530000,-0.452621,0.703632,0.046731,0.120356,0.259976,0.217632,0.491150,0.362637,-0.648352,0.473748,-0.004884,-0.051282,-0.007326,-0.168498,0.804396,-6.237363,0.321368,1.388034,-0.339438,0.158730,-0.114774,-0.428334,0.667786,0.059013,0.128442,0.231651,0.220853,0.490095,0.393490,-0.599041,0.222371,-0.077047,-0.357774,0.051027,-0.518432,1.119825,-0.971639,-0.928192,-0.452444,-0.522049,-1.121683,-0.689712
8.540000,-0.448043,0.697528,0.049401,0.120356,0.255398,0.217632,0.483139,0.450549,-0.604396,0.581197,-0.034188,-0.271062,-0.007326,-0.490842,0.540659,-6.237363,0.198291,1.347009,-0.300366,0.158730,-0.095238,-0.424344,0.661748,0.061190,0.127649,0.228047,0.221308,0.484877,0.404501,-0.608635,0.213090,-0.081531,-0.362823,0.039842,-0.525194,1.082350,-0.947147,-0.927929,-0.444296,-0.487585,-1.115031,-0.662738
8.550000,-0.444228,0.691806,0.052071,0.119974,0.250820,0.218395,0.477035,0.406593,-0.582418,0.532357,-0.014652,-0.227106,0.021978,-0.344322,0.435165,-6.316484,0.198291,1.196581,-0.153846,0.158730,0.056166,-0.420245,0.655615,0.063274,0.126812,0.224395,0.221651,0.479592,0.415136,-0.617982,0.203815,-0.085931,-0.367526,0.028729,-0.531686,1.044523,-0.922198,-0.926889,-0.435761,-0.453145,-1.107480,-0.635550
8.560000,-0.442321,0.685321,0.054360,0.119593,0.250439,0.218395,0.474746,0.252747,-0.648352,0.493284,-0.063492,-0.036630,-0.007326,-0.183150,0.725275,-6.237363,0.143590,1.169231,-0.305250,0.153846,-0.153846,-0.416042,0.649389,0.065266,0.125931,0.220698,0.221883,0.474244,0.425391,-0.627077,0.194554,-0.090245,-0.371886,0.017696,-0.537905,1.006378,-0.896806,-0.925080,-0.426853,-0.418763,-1.099042,-0.608167
8.570000,-0.438888,0.679599,0.057031,0.118448,0.243954,0.218776,0.465209,0.406593,-0.582418,0.483516,-0.102564,-0.402930,0.007326,-0.564103,0.883516,-6.527473,0.170940,1.292308,-0.246642,0.153846,-0.095238,-0.411739,0.643074,0.067166,0.125007,0.216959,0.222005,0.468835,0.435263,-0.635917,0.185316,-0.094467,-0.375902,0.006751,-0.543849,0.967951,-0.870983,-0.922513,-0.417586,-0.384471,-1.089733,-0.580610
8.580000,-0.434310,0.674258,0.058556,0.118067,0.238613,0.218395,0.462539,0.516484,-0.648352,0.434676,-0.053724,-0.358974,-0.007326,-0.285714,0.619780,-6.369231,0.307692,1.155556,-0.026862,0.153846,0.017094,-0.407338,0.636672,0.068973,0.124042,0.213181,0.222018,0.463368,0.444749,-0.644496,0.176107,-0.098595,-0.379576,-0.004096,-0.549516,0.929274,-0.844744,-0.919199,-0.407975,-0.350301,-1.079567,-0.552899
8.590000,-0.429351,0.665866,0.060845,0.117304,0.237087,0.218395,0.458343,0.406593,-0.670330,0.376068,-0.073260,-0.095238,0.007326,-0.256410,0.356044,-6.105495,0.335043,1.155556,-0.105006,0.158730,-0.207570,-0.402845,0.630185,0.070688,0.123035,0.209368,0.221923,0.457846,0.453847,-0.652810,0.166934,-0.102626,-0.382908,-0.014837,-0.554906,0.890383,-0.818103,-0.915149,-0.398033,-0.316286,-1.068562,-0.525053
8.600000,-0.425917,0.659762,0.062753,0.116541,0.234417,0.218776,0.449187,0.362637,-0.670330,0.415140,-0.102564,-0.095238,0.007326,-0.534799,0.461538,-6.184615,0.335043,1.155556,-0.246642,0.129426,-0.090354,-0.398263,0.623616,0.072312,0.121989,0.205524,0.221722,0.452271,0.462556,-0.660856,0.157806,-0.106555,-0.385902,-0.025464,-0.560017,0.851310,-0.791073,-0.910376,-0.387776,-0.282458,-1.056733,-0.497094
8.610000,-0.422866,0.653658,0.064660,0.115778,0.232509,0.218395,0.446517,0.428571,-0.736264,0.454212,-0.102564,-0.153846,-0.007326,-0.256410,0.593407,-5.947253,0.266667,1.182906,-0.334554,0.105006,-0.002442,-0.393595,0.616969,0.073844,0.120905,0.201652,0.221414,0.446646,0.470873,-0.668630,0.148729,-0.110380,-0.388558,-0.035969,-0.564848,0.812089,-0.763670,-0.904893,-0.377219,-0.248847,-1.044100,-0.469040
8.620000,-0.416762,0.645647,0.066949,0.114252,0.224880,0.218395,0.439269,0.538462,-0.648352,0.385836,-0.141636,-0.358974,-0.007326,-0.402930,0.408791,-6.026374,0.198291,1.278632,-0.144078,0.085470,-0.119658,-0.388847,0.610245,0.075286,0.119782,0.197754,0.221003,0.440975,0.478797,-0.676129,0.139710,-0.114098,-0.390880,-0.046344,-0.569398,0.772755,-0.735908,-0.898713,-0.366376,-0.215485,-1.030680,-0.440911
8.630000,-0.412184,0.638399,0.068475,0.113489,0.222972,0.218013,0.432403,0.450549,-0.758242,0.317460,-0.063492,-0.095238,-0.036630,-0.402930,0.356044,-5.841758,0.239316,1.032479,-0.144078,0.070818,-0.017094,-0.384021,0.603447,0.076639,0.118623,0.193835,0.220488,0.435259,0.486328,-0.683347,0.130757,-0.117707,-0.392869,-0.056580,-0.573666,0.733340,-0.707803,-0.891850,-0.355263,-0.182401,-1.016492,-0.412727
8.640000,-0.409133,0.631533,0.070382,0.112726,0.219158,0.218395,0.429351,0.340659,-0.670330,0.376068,-0.083028,-0.212454,0.007326,-0.212454,0.593407,-5.815385,0.157265,0.950427,-0.246642,0.026862,-0.119658,-0.379121,0.596579,0.077902,0.117428,0.189898,0.219871,0.429502,0.493464,-0.690284,0.121876,-0.121203,-0.394529,-0.066671,-0.577652,0.693878,-0.679372,-0.884319,-0.343895,-0.149625,-1.001556,-0.384509
8.650000,-0.404555,0.624666,0.072290,0.111582,0.214580,0.218013,0.419814,0.472527,-0.714286,0.336996,-0.122100,-0.271062,-0.007326,-0.534799,0.698901,-5.841758,0.198291,0.923077,-0.197802,-0.021978,-0.036630,-0.374153,0.589642,0.079076,0.116199,0.185946,0.219155,0.423707,0.500205,-0.696934,0.113073,-0.124584,-0.395862,-0.076609,-0.581356,0.654402,-0.650629,-0.876134,-0.332288,-0.117186,-0.985892,-0.356274
8.660000,-0.398833,0.616655,0.073434,0.110437,0.209621,0.217632,0.416762,0.560440,-0.780220,0.239316,-0.112332,-0.300366,-0.036630,-0.183150,0.514286,-5.683516,0.321368,0.923077,-0.090354,-0.036630,-0.002442,-0.369118,0.582641,0.080163,0.114937,0.181982,0.218340,0.417876,0.506552,-0.703295,0.104355,-0.127848,-0.396874,-0.086387,-0.584778,0.614944,-0.621591,-0.867310,-0.320458,-0.085113,-0.969522,-0.328044
8.670000,-0.395018,0.609789,0.074578,0.108911,0.206950,0.217632,0.412184,0.406593,-0.714286,0.219780,-0.161172,-0.109890,-0.007326,-0.329670,0.461538,-5.683516,0.389744,1.032479,-0.129426,-0.085470,-0.241758,-0.364023,0.575577,0.081164,0.113643,0.178009,0.217428,0.412012,0.512504,-0.709365,0.095729,-0.130992,-0.397566,-0.095997,-0.587917,0.575536,-0.592276,-0.857865,-0.308419,-0.053434,-0.952466,-0.299836
8.680000,-0.391203,0.602159,0.076104,0.107767,0.204280,0.217250,0.404173,0.384615,-0.802198,0.336996,-0.122100,-0.183150,-0.036630,-0.388278,0.778022,-5.551648,0.198291,1.018803,-0.271062,-0.134310,-0.114774,-0.358870,0.568455,0.082078,0.112318,0.174031,0.216420,0.406119,0.518063,-0.715140,0.087200,-0.134015,-0.397944,-0.105434,-0.590775,0.536212,-0.562699,-0.847814,-0.296189,-0.022175,-0.934747,-0.271671
8.690000,-0.387007,0.596437,0.077630,0.107004,0.200084,0.216869,0.401503,0.560440,-0.714286,0.336996,-0.122100,-0.300366,-0.036630,-0.256410,0.725275,-5.578022,0.143590,0.991453,-0.222222,-0.158730,-0.129426,-0.353663,0.561275,0.082908,0.110963,0.170051,0.215320,0.400198,0.523229,-0.720618,0.078774,-0.136915,-0.398011,-0.114690,-0.593351,0.497003,-0.532879,-0.837175,-0.283782,0.008636,-0.916387,-0.243568
8.700000,-0.380903,0.588808,0.078393,0.105859,0.195888,0.216106,0.392729,0.582418,-0.780220,0.170940,-0.122100,-0.212454,-0.051282,-0.505495,0.435165,-5.525275,0.280342,0.895726,-0.153846,-0.192918,-0.065934,-0.348406,0.554043,0.083654,0.109580,0.166072,0.214127,0.394253,0.528004,-0.725797,0.070458,-0.139691,-0.397773,-0.123759,-0.595646,0.457939,-0.502832,-0.825964,-0.271215,0.038975,-0.897409,-0.215545
8.710000,-0.376326,0.579652,0.079156,0.104334,0.190547,0.214580,0.387770,0.406593,-0.758242,0.151404,-0.141636,-0.256410,-0.095238,-0.212454,0.567033,-5.393407,0.307692,0.909402,-0.158730,-0.173382,-0.056166,-0.343104,0.546761,0.084318,0.108170,0.162097,0.212845,0.388286,0.532388,-0.730674,0.062257,-0.142339,-0.397233,-0.132636,-0.597662,0.419052,-0.472577,-0.814200,-0.258504,0.068815,-0.877837,-0.187620
8.720000,-0.371366,0.571641,0.080301,0.102426,0.187877,0.214199,0.380522,0.494505,-0.824176,0.219780,-0.190476,-0.183150,-0.036630,-0.461538,0.883516,-5.182418,0.294017,1.032479,-0.212454,-0.207570,-0.153846,-0.337760,0.539431,0.084900,0.106733,0.158128,0.211475,0.382300,0.536385,-0.735247,0.054176,-0.144860,-0.396398,-0.141314,-0.599399,0.380373,-0.442132,-0.801900,-0.245663,0.098133,-0.857695,-0.159813
8.730000,-0.364881,0.563630,0.081827,0.101282,0.181392,0.213054,0.374037,0.670330,-0.780220,0.297924,-0.122100,-0.373626,-0.080586,-0.358974,0.567033,-5.103297,0.157265,0.977778,-0.119658,-0.241758,-0.031746,-0.332378,0.532057,0.085402,0.105273,0.154170,0.210020,0.376299,0.539997,-0.739516,0.046221,-0.147252,-0.395272,-0.149788,-0.600859,0.341931,-0.411514,-0.789083,-0.232710,0.126905,-0.837006,-0.132142
8.740000,-0.359922,0.557145,0.082971,0.100137,0.178721,0.211910,0.369459,0.494505,-0.714286,0.229548,-0.102564,-0.109890,-0.065934,-0.285714,0.461538,-5.287912,0.075214,0.800000,-0.080586,-0.261294,-0.114774,-0.326961,0.524641,0.085825,0.103789,0.150224,0.208480,0.370284,0.543225,-0.743477,0.038396,-0.149514,-0.393862,-0.158053,-0.602042,0.303756,-0.380742,-0.775769,-0.219660,0.155108,-0.815797,-0.104624
8.750000,-0.357252,0.549897,0.082971,0.099374,0.178721,0.211910,0.362974,0.406593,-0.890110,0.083028,-0.112332,-0.051282,-0.036630,-0.461538,0.698901,-5.024176,0.184615,0.731624,-0.324786,-0.305250,-0.090354,-0.321514,0.517188,0.086170,0.102283,0.146294,0.206859,0.364259,0.546073,-0.747130,0.030707,-0.151645,-0.392172,-0.166103,-0.602952,0.265877,-0.349835,-0.761975,-0.206529,0.182720,-0.794091,-0.077278
8.760000,-0.349241,0.541505,0.083734,0.097086,0.171092,0.209621,0.358015,0.692308,-0.736264,0.092796,-0.190476,-0.373626,-0.095238,-0.241758,0.540659,-5.156044,0.307692,0.841026,-0.241758,-0.310134,-0.124542,-0.316041,0.509700,0.086439,0.100756,0.142381,0.205159,0.358226,0.548543,-0.750474,0.023158,-0.153644,-0.390209,-0.173933,-0.603588,0.228323,-0.318812,-0.747722,-0.193333,0.209720,-0.771914,-0.050121
8.770000,-0.343137,0.532731,0.083734,0.095560,0.165370,0.209239,0.350385,0.604396,-0.890110,0.014652,-0.161172,-0.329670,-0.036630,-0.446886,0.276923,-4.760440,0.471795,0.841026,-0.036630,-0.383394,-0.148962,-0.310545,0.502180,0.086634,0.099210,0.138490,0.203381,0.352188,0.550640,-0.753506,0.015754,-0.155512,-0.387980,-0.181539,-0.603955,0.191121,-0.287692,-0.733028,-0.180086,0.236088,-0.749292,-0.023170
8.780000,-0.339704,0.525483,0.083734,0.094415,0.163081,0.206569,0.344282,0.362637,-0.736264,0.014652,-0.131868,-0.109890,-0.168498,-0.373626,0.514286,-4.892308,0.581197,0.786325,-0.100122,-0.349206,-0.036630,-0.305030,0.494631,0.086755,0.097647,0.134623,0.201529,0.346148,0.552367,-0.756227,0.008499,-0.157246,-0.385490,-0.188917,-0.604053,0.154300,-0.256494,-0.717915,-0.166805,0.261804,-0.726252,0.003557
8.790000,-0.334363,0.517090,0.083734,0.092889,0.160029,0.205425,0.338560,0.538462,-0.868132,0.034188,-0.151404,-0.241758,-0.065934,-0.358974,0.698901,-4.734066,0.581197,0.786325,-0.271062,-0.334554,-0.085470,-0.299499,0.487056,0.086804,0.096066,0.130781,0.199604,0.340108,0.553728,-0.758636,0.001397,-0.158848,-0.382746,-0.196063,-0.603884,0.117886,-0.225237,-0.702403,-0.153505,0.286850,-0.702818,0.030044
8.800000,-0.327115,0.509842,0.084497,0.090982,0.152781,0.201991,0.332837,0.714286,-0.714286,0.112332,-0.190476,-0.373626,-0.227106,-0.329670,0.356044,-4.760440,0.485470,0.868376,-0.065934,-0.329670,-0.109890,-0.293956,0.479459,0.086783,0.094470,0.126969,0.197608,0.334071,0.554726,-0.760732,-0.005548,-0.160316,-0.379755,-0.202973,-0.603453,0.081905,-0.193941,-0.686511,-0.140201,0.311207,-0.679019,0.056275
8.810000,-0.323301,0.502976,0.084878,0.089837,0.152781,0.198939,0.328260,0.494505,-0.890110,0.112332,-0.141636,-0.007326,-0.212454,-0.344322,0.329670,-4.628571,0.417094,0.786325,-0.119658,-0.217338,-0.114774,-0.288405,0.471843,0.086694,0.092860,0.123187,0.195545,0.328040,0.555367,-0.762515,-0.012332,-0.161652,-0.376524,-0.209642,-0.602760,0.046382,-0.162625,-0.670260,-0.126909,0.334860,-0.654879,0.082233
8.820000,-0.318723,0.494965,0.084878,0.088693,0.150492,0.198558,0.323301,0.472527,-0.758242,0.053724,-0.131868,-0.197802,-0.051282,-0.300366,0.540659,-4.654945,0.252991,0.690598,-0.363858,-0.285714,-0.168498,-0.282850,0.464210,0.086537,0.091237,0.119439,0.193416,0.322017,0.555656,-0.763984,-0.018952,-0.162854,-0.373060,-0.216069,-0.601809,0.011344,-0.131308,-0.653672,-0.113643,0.357792,-0.630428,0.107903
8.830000,-0.311093,0.485809,0.085641,0.086786,0.141718,0.195888,0.314145,0.692308,-0.868132,0.083028,-0.170940,-0.388278,-0.139194,-0.417582,0.487912,-4.549451,0.225641,0.649573,-0.095238,-0.354090,-0.070818,-0.277293,0.456564,0.086315,0.089603,0.115727,0.191225,0.316004,0.555596,-0.765141,-0.025404,-0.163925,-0.369371,-0.222250,-0.600603,-0.023187,-0.100012,-0.636766,-0.100418,0.379989,-0.605690,0.133269
8.840000,-0.305371,0.477417,0.085641,0.084878,0.137903,0.193599,0.309186,0.560440,-0.802198,-0.014652,-0.180708,-0.197802,-0.153846,-0.285714,0.435165,-4.364835,0.307692,0.745299,-0.007326,-0.319902,-0.075702,-0.271739,0.448908,0.086030,0.087959,0.112052,0.188972,0.310005,0.555194,-0.765985,-0.031686,-0.164863,-0.365463,-0.228182,-0.599145,-0.057186,-0.068755,-0.619565,-0.087248,0.401436,-0.580693,0.158315
8.850000,-0.300031,0.469406,0.085641,0.083352,0.135996,0.192836,0.302701,0.560440,-0.846154,0.014652,-0.161172,-0.109890,-0.065934,-0.432234,0.461538,-4.312088,0.321368,0.676923,-0.163614,-0.412698,-0.163614,-0.266191,0.441245,0.085682,0.086307,0.108418,0.186662,0.304022,0.554454,-0.766516,-0.037795,-0.165670,-0.361345,-0.233863,-0.597438,-0.090631,-0.037558,-0.602089,-0.074148,0.422120,-0.555466,0.183028
8.860000,-0.294690,0.461395,0.085641,0.082208,0.130655,0.190166,0.296216,0.604396,-0.780220,-0.004884,-0.151404,-0.315018,-0.153846,-0.358974,0.408791,-4.364835,0.280342,0.717949,-0.158730,-0.432234,-0.080586,-0.260651,0.433579,0.085274,0.084646,0.104826,0.184296,0.298058,0.553383,-0.766736,-0.043727,-0.166346,-0.357023,-0.239291,-0.595485,-0.123499,-0.006440,-0.584358,-0.061133,0.442029,-0.530033,0.207392
8.870000,-0.290112,0.455291,0.085641,0.080682,0.127604,0.187495,0.291638,0.538462,-0.802198,-0.004884,-0.161172,-0.212454,-0.197802,-0.344322,0.408791,-4.180220,0.280342,0.622222,-0.100122,-0.363858,-0.070818,-0.255124,0.425912,0.084808,0.082980,0.101278,0.181877,0.292113,0.551986,-0.766645,-0.049481,-0.166893,-0.352507,-0.244463,-0.593291,-0.155769,0.024578,-0.566396,-0.048215,0.461152,-0.504424,0.231394
8.880000,-0.283246,0.444991,0.085641,0.078775,0.126078,0.186351,0.284771,0.604396,-0.824176,0.004884,-0.161172,-0.065934,-0.065934,-0.344322,0.408791,-4.074725,0.225641,0.649573,-0.266178,-0.442002,-0.085470,-0.249613,0.418247,0.084285,0.081309,0.097777,0.179407,0.286193,0.550270,-0.766245,-0.055054,-0.167311,-0.347803,-0.249379,-0.590859,-0.187420,0.055477,-0.548222,-0.035409,0.479479,-0.478665,0.255019
8.890000,-0.277523,0.437743,0.085641,0.077630,0.120356,0.182536,0.279812,0.626374,-0.780220,-0.004884,-0.131868,-0.344322,-0.256410,-0.315018,0.382418,-4.180220,0.034188,0.512821,-0.256410,-0.393162,-0.139194,-0.244120,0.410588,0.083708,0.079634,0.094323,0.176890,0.280297,0.548240,-0.765536,-0.060445,-0.167601,-0.342920,-0.254036,-0.588192,-0.218433,0.086236,-0.529858,-0.022728,0.497000,-0.452783,0.278255
8.900000,-0.273327,0.430495,0.085260,0.076486,0.116159,0.180629,0.274090,0.516484,-0.890110,-0.004884,-0.141636,-0.285714,-0.153846,-0.388278,0.382418,-3.916484,0.047863,0.553846,-0.090354,-0.334554,-0.119658,-0.238649,0.402937,0.083077,0.077957,0.090919,0.174327,0.274429,0.545903,-0.764521,-0.065651,-0.167766,-0.337866,-0.258434,-0.585295,-0.248788,0.116837,-0.511325,-0.010184,0.513708,-0.426806,0.301088
8.910000,-0.266842,0.421340,0.085260,0.074197,0.111200,0.176814,0.267224,0.582418,-0.780220,-0.004884,-0.180708,-0.227106,-0.183150,-0.373626,0.408791,-3.995604,-0.075214,0.594872,-0.021978,-0.334554,-0.105006,-0.233203,0.395298,0.082395,0.076279,0.087566,0.171722,0.268592,0.543266,-0.763200,-0.070671,-0.167806,-0.332648,-0.262572,-0.582171,-0.278467,0.147258,-0.492644,0.002208,0.529595,-0.400760,0.323506
8.920000,-0.261120,0.412947,0.085260,0.072671,0.110056,0.173762,0.262264,0.604396,-0.824176,-0.004884,-0.170940,-0.065934,-0.183150,-0.315018,0.356044,-3.890110,-0.198291,0.581197,-0.168498,-0.300366,-0.158730,-0.227784,0.387674,0.081664,0.074602,0.084266,0.169077,0.262787,0.540336,-0.761576,-0.075503,-0.167722,-0.327276,-0.266449,-0.578826,-0.307452,0.177479,-0.473837,0.014438,0.544655,-0.374673,0.345497
8.930000,-0.256161,0.405318,0.085260,0.071145,0.105097,0.170329,0.255398,0.516484,-0.780220,0.004884,-0.151404,-0.285714,-0.212454,-0.417582,0.487912,-3.758242,-0.307692,0.512821,-0.188034,-0.275946,-0.105006,-0.222397,0.380068,0.080886,0.072925,0.081021,0.166394,0.257016,0.537120,-0.759651,-0.080147,-0.167517,-0.321758,-0.270065,-0.575263,-0.335727,0.207482,-0.454925,0.026492,0.558882,-0.348570,0.367049
8.940000,-0.251965,0.398451,0.085260,0.070001,0.101663,0.168421,0.250439,0.516484,-0.868132,-0.024420,-0.161172,-0.227106,-0.153846,-0.373626,0.514286,-3.547253,-0.321368,0.540171,-0.105006,-0.266178,-0.051282,-0.217043,0.372482,0.080062,0.071252,0.077832,0.163676,0.251282,0.533624,-0.757427,-0.084602,-0.167193,-0.316102,-0.273420,-0.571487,-0.363276,0.237246,-0.435927,0.038359,0.572272,-0.322480,0.388150
8.950000,-0.244335,0.389296,0.084497,0.067712,0.099374,0.166133,0.246242,0.626374,-0.780220,-0.122100,-0.180708,-0.109890,-0.153846,-0.227106,0.408791,-3.600000,-0.307692,0.581197,-0.168498,-0.393162,-0.163614,-0.211725,0.364920,0.079194,0.069582,0.074699,0.160927,0.245587,0.529857,-0.754907,-0.088866,-0.166751,-0.310315,-0.276515,-0.567502,-0.390084,0.266752,-0.416866,0.050027,0.584823,-0.296427,0.408790
8.960000,-0.239376,0.380903,0.083352,0.066186,0.095560,0.162318,0.238231,0.538462,-0.824176,-0.180708,-0.141636,-0.241758,-0.212454,-0.446886,0.435165,-3.389011,-0.198291,0.444444,-0.222222,-0.334554,-0.139194,-0.206447,0.357385,0.078285,0.067917,0.071626,0.158147,0.239933,0.525825,-0.752093,-0.092939,-0.166193,-0.304408,-0.279349,-0.563312,-0.416136,0.295980,-0.397762,0.061486,0.596530,-0.270439,0.428958
8.970000,-0.234035,0.373655,0.082589,0.065042,0.090982,0.161555,0.232509,0.604396,-0.736264,-0.151404,-0.131868,-0.271062,-0.095238,-0.358974,0.461538,-3.468132,-0.157265,0.389744,-0.105006,-0.393162,-0.041514,-0.201210,0.349879,0.077336,0.066258,0.068612,0.155340,0.234322,0.521536,-0.748989,-0.096821,-0.165522,-0.298388,-0.281924,-0.558924,-0.441419,0.324910,-0.378635,0.072724,0.607395,-0.244541,0.448644
8.980000,-0.227932,0.365263,0.082208,0.063134,0.086786,0.158122,0.229076,0.604396,-0.846154,-0.063492,-0.170940,-0.212454,-0.183150,-0.212454,0.276923,-3.230769,-0.307692,0.417094,-0.012210,-0.417582,-0.153846,-0.196017,0.342406,0.076349,0.064607,0.065658,0.152509,0.228755,0.516999,-0.745596,-0.100512,-0.164740,-0.292263,-0.284240,-0.554341,-0.465921,0.353525,-0.359506,0.083731,0.617414,-0.218758,0.467838
8.990000,-0.223354,0.358015,0.082208,0.061608,0.084878,0.154307,0.223354,0.472527,-0.758242,-0.014652,-0.170940,-0.109890,-0.241758,-0.358974,0.356044,-3.415385,-0.553846,0.444444,-0.105006,-0.310134,-0.202686,-0.190871,0.334968,0.075327,0.062964,0.062767,0.149657,0.223235,0.512221,-0.741919,-0.104011,-0.163848,-0.286042,-0.286300,-0.549569,-0.489630,0.381803,-0.340394,0.094497,0.626591,-0.193117,0.486531
9.000000,-0.219921,0.351148,0.081827,0.060464,0.083352,0.151637,0.219158,0.450549,-0.846154,-0.073260,-0.131868,-0.139194,-0.197802,-0.329670,0.514286,-3.151648,-0.649573,0.307692,-0.183150,-0.271062,-0.197802,-0.185773,0.327569,0.074270,0.061330,0.059938,0.146784,0.217764,0.507209,-0.737961,-0.107320,-0.162850,-0.279734,-0.288103,-0.544612,-0.512536,0.409727,-0.321320,0.105013,0.634925,-0.167641,0.504715
9.010000,-0.213054,0.343900,0.081064,0.058938,0.077630,0.148203,0.212673,0.648352,-0.736264,-0.180708,-0.170940,-0.329670,-0.212454,-0.388278,0.435165,-3.178022,-0.526496,0.403419,-0.085470,-0.271062,-0.158730,-0.180727,0.320210,0.073181,0.059707,0.057172,0.143895,0.212344,0.501973,-0.733726,-0.110438,-0.161749,-0.273346,-0.289653,-0.539476,-0.534627,0.437278,-0.302302,0.115268,0.642420,-0.142356,0.522380
9.020000,-0.206950,0.333982,0.079538,0.057031,0.075341,0.144388,0.205806,0.494505,-0.868132,-0.249084,-0.170940,-0.095238,-0.212454,-0.285714,0.329670,-2.940659,-0.403419,0.376068,-0.065934,-0.280830,-0.065934,-0.175735,0.312895,0.072062,0.058096,0.054471,0.140992,0.206975,0.496519,-0.729217,-0.113366,-0.160546,-0.266888,-0.290951,-0.534166,-0.555897,0.464438,-0.283361,0.125256,0.649079,-0.117286,0.539520
9.030000,-0.202754,0.326734,0.078012,0.055505,0.073434,0.141718,0.201991,0.428571,-0.714286,-0.258852,-0.151404,-0.109890,-0.197802,-0.271062,0.487912,-2.861538,-0.280342,0.348718,-0.197802,-0.290598,-0.158730,-0.170797,0.305627,0.070914,0.056497,0.051835,0.138077,0.201661,0.490857,-0.724438,-0.116105,-0.159245,-0.260368,-0.292000,-0.528688,-0.576335,0.491187,-0.264516,0.134966,0.654906,-0.092454,0.556127
9.040000,-0.198177,0.321012,0.077249,0.053979,0.070382,0.140955,0.195506,0.582418,-0.714286,-0.268620,-0.161172,-0.227106,-0.080586,-0.432234,0.461538,-2.940659,-0.198291,0.335043,-0.192918,-0.334554,-0.119658,-0.165918,0.298407,0.069740,0.054911,0.049264,0.135153,0.196402,0.484995,-0.719395,-0.118657,-0.157848,-0.253793,-0.292801,-0.523046,-0.595935,0.517508,-0.245784,0.144392,0.659907,-0.067884,0.572193
9.050000,-0.192073,0.312619,0.076104,0.052834,0.065805,0.138285,0.191691,0.582418,-0.802198,-0.219780,-0.151404,-0.212454,-0.183150,-0.241758,0.329670,-2.729670,-0.239316,0.362393,-0.046398,-0.442002,-0.075702,-0.161098,0.291240,0.068542,0.053340,0.046759,0.132222,0.191201,0.478942,-0.714090,-0.121021,-0.156358,-0.247172,-0.293358,-0.517246,-0.614691,0.543384,-0.227185,0.153524,0.664087,-0.043599,0.587712
9.060000,-0.187877,0.305753,0.075341,0.050927,0.065423,0.134089,0.187495,0.428571,-0.714286,-0.141636,-0.170940,-0.051282,-0.241758,-0.256410,0.382418,-2.835165,-0.321368,0.376068,-0.139194,-0.324786,-0.168498,-0.156340,0.284126,0.067320,0.051784,0.044320,0.129287,0.186058,0.472704,-0.708529,-0.123201,-0.154778,-0.240514,-0.293674,-0.511293,-0.632597,0.568796,-0.208736,0.162358,0.667455,-0.019622,0.602679
9.070000,-0.181010,0.296216,0.074578,0.049401,0.059319,0.132563,0.180629,0.582418,-0.780220,-0.073260,-0.122100,-0.300366,-0.095238,-0.344322,0.382418,-2.703297,-0.581197,0.198291,-0.075702,-0.422466,-0.173382,-0.151645,0.277070,0.066078,0.050245,0.041949,0.126349,0.180975,0.466293,-0.702715,-0.125197,-0.153112,-0.233826,-0.293752,-0.505194,-0.649648,0.593728,-0.190456,0.170885,0.670017,0.004027,0.617087
9.080000,-0.175669,0.289731,0.073434,0.048638,0.058175,0.128367,0.175669,0.560440,-0.692308,-0.219780,-0.112332,-0.036630,-0.256410,-0.300366,0.276923,-2.835165,-0.553846,0.157265,-0.051282,-0.388278,-0.114774,-0.147015,0.270073,0.064817,0.048722,0.039644,0.123412,0.175954,0.459714,-0.696656,-0.127010,-0.151361,-0.227116,-0.293595,-0.498953,-0.665840,0.618162,-0.172360,0.179099,0.671784,0.027325,0.630931
9.090000,-0.171855,0.281338,0.071908,0.046731,0.055505,0.124933,0.170710,0.406593,-0.846154,-0.366300,-0.170940,-0.197802,-0.183150,-0.300366,0.408791,-2.518681,-0.335043,0.252991,-0.173382,-0.295482,-0.114774,-0.142451,0.263138,0.063539,0.047218,0.037407,0.120478,0.170997,0.452979,-0.690354,-0.128644,-0.149531,-0.220393,-0.293207,-0.492577,-0.681172,0.642082,-0.154467,0.186995,0.672765,0.050252,0.644207
