15.150000,-0.401122,0.030709,-0.576219,0.100519,0.242046,0.089075,0.568971,-0.846154,0.010989,0.151404,0.004884,0.329670,-0.007326,0.065934,-0.540659,-0.857143,25.305983,-1.196581,0.036630,-0.315018,-0.315018,-0.455882,0.025096,-1.125301,0.095263,0.306555,0.083205,0.576030,-0.795105,-0.015081,-0.137727,0.064505,0.914824,-0.177053,0.191036,0.425472,-0.135915,1.649792,1.238269,-0.791921,0.626604,0.039367
15.160000,-0.409133,0.030709,-0.576219,0.100519,0.253491,0.086023,0.571260,-0.780220,0.010989,0.151404,0.004884,0.710623,-0.183150,0.139194,-0.646154,-0.830769,25.210256,-1.087179,0.168498,-0.324786,-0.251526,-0.463812,0.024939,-1.126596,0.095970,0.315662,0.081466,0.577941,-0.790684,-0.016431,-0.121212,0.076890,0.906615,-0.170648,0.191295,0.458821,-0.134094,1.652928,1.238509,-0.849832,0.654342,0.012398
15.170000,-0.414092,0.030709,-0.576219,0.100519,0.261883,0.084878,0.573548,-0.802198,0.010989,-0.014652,-0.004884,0.813187,-0.124542,0.212454,-0.725275,-0.830769,25.196581,-0.964103,0.036630,-0.275946,-0.271062,-0.471695,0.024768,-1.127725,0.096801,0.324685,0.079793,0.579855,-0.785928,-0.017763,-0.104672,0.089272,0.897827,-0.163969,0.191283,0.492370,-0.132460,1.654864,1.237758,-0.907597,0.681246,-0.014698
15.180000,-0.423629,0.030709,-0.576219,0.100519,0.267987,0.084497,0.576219,-0.802198,0.010989,0.151404,0.004884,0.285714,-0.080586,0.153846,-0.567033,-0.883516,25.278632,-0.704274,0.056166,-0.358974,-0.412698,-0.479529,0.024583,-1.128689,0.097755,0.333617,0.078188,0.581766,-0.780836,-0.019081,-0.088119,0.101641,0.888463,-0.157026,0.191000,0.526098,-0.131013,1.655601,1.236014,-0.965169,0.707291,-0.041903
15.190000,-0.432403,0.030709,-0.576219,0.100900,0.279812,0.081445,0.577363,-0.802198,-0.010989,0.151404,0.014652,0.739927,-0.227106,0.051282,-0.540659,-0.909890,25.278632,-0.594872,0.178266,-0.290598,-0.315018,-0.487310,0.024386,-1.129488,0.098833,0.342452,0.076653,0.583674,-0.775405,-0.020384,-0.071564,0.113989,0.878525,-0.149826,0.190445,0.559985,-0.129756,1.655141,1.233274,-1.022503,0.732452,-0.069197
15.200000,-0.440032,0.030709,-0.576219,0.101282,0.290494,0.079156,0.578508,-0.758242,0.010989,0.151404,0.073260,0.637363,-0.109890,0.095238,-0.567033,-0.936264,25.237607,-0.622222,-0.026862,-0.178266,-0.246642,-0.495036,0.024176,-1.130121,0.100035,0.351185,0.075192,0.585574,-0.769636,-0.021676,-0.055020,0.126304,0.868014,-0.142380,0.189616,0.594012,-0.128692,1.653487,1.229537,-1.079553,0.756704,-0.096564
15.210000,-0.448043,0.030709,-0.576219,0.102426,0.296216,0.078012,0.580415,-0.802198,0.010989,-0.014652,0.092796,0.402930,-0.080586,0.109890,-0.540659,-0.962637,25.210256,-0.649573,0.134310,-0.222222,-0.217338,-0.502702,0.023953,-1.130588,0.101359,0.359811,0.073806,0.587465,-0.763525,-0.022959,-0.038498,0.138576,0.856935,-0.134695,0.188513,0.628157,-0.127821,1.650641,1.224803,-1.136274,0.780023,-0.123984
15.220000,-0.455673,0.030709,-0.576219,0.103189,0.307279,0.075723,0.580797,-0.758242,-0.010989,0.004884,0.073260,0.666667,-0.139194,0.036630,-0.619780,-0.989011,25.210256,-0.526496,0.178266,-0.173382,-0.173382,-0.510305,0.023717,-1.130891,0.102806,0.368322,0.072499,0.589344,-0.757072,-0.024233,-0.022011,0.150796,0.845290,-0.126782,0.187136,0.662398,-0.127144,1.646609,1.219073,-1.192620,0.802388,-0.151439
15.230000,-0.464065,0.030327,-0.576219,0.103952,0.318341,0.073434,0.582704,-0.824176,-0.010989,0.151404,0.053724,0.666667,-0.124542,0.124542,-0.619780,-0.962637,25.182906,-0.225641,0.002442,-0.119658,-0.109890,-0.517842,0.023468,-1.131029,0.104375,0.376715,0.071271,0.591207,-0.750277,-0.025502,-0.005570,0.162954,0.833084,-0.118651,0.185485,0.696715,-0.126663,1.641395,1.212347,-1.248545,0.823777,-0.178910
15.240000,-0.474365,0.030327,-0.576219,0.105097,0.326352,0.073053,0.586519,-0.846154,0.010989,0.151404,0.092796,0.402930,-0.065934,0.183150,-0.514286,-1.041758,25.210256,-0.225641,0.105006,-0.183150,-0.261294,-0.525310,0.023207,-1.131002,0.106065,0.384982,0.070126,0.593052,-0.743138,-0.026767,0.010813,0.175040,0.820321,-0.110310,0.183558,0.731085,-0.126378,1.635005,1.204627,-1.304005,0.844169,-0.206378
15.250000,-0.481994,0.029946,-0.576219,0.106622,0.337797,0.070382,0.586900,-0.758242,-0.010989,0.004884,0.141636,0.725275,-0.153846,0.051282,-0.435165,-1.015385,25.264957,-0.184615,0.090354,-0.119658,-0.241758,-0.532704,0.022933,-1.130813,0.107875,0.393119,0.069066,0.594877,-0.735655,-0.028030,0.027126,0.187043,0.807006,-0.101771,0.181357,0.765486,-0.126289,1.627448,1.195917,-1.358953,0.863545,-0.233823
15.260000,-0.488479,0.029946,-0.576219,0.108530,0.346189,0.069619,0.587663,-0.670330,-0.010989,0.151404,0.210012,0.417582,-0.021978,0.051282,-0.778022,-0.962637,25.264957,-0.280342,-0.012210,-0.080586,-0.100122,-0.540022,0.022646,-1.130460,0.109806,0.401120,0.068092,0.596679,-0.727828,-0.029294,0.043358,0.198955,0.793144,-0.093043,0.178882,0.799894,-0.126396,1.618731,1.186221,-1.413346,0.881885,-0.261228
15.270000,-0.495346,0.029564,-0.576219,0.110056,0.350385,0.069238,0.589189,-0.780220,-0.010989,0.004884,0.200244,0.402930,-0.051282,0.109890,-0.804396,-1.015385,25.278632,-0.348718,0.207570,-0.148962,-0.065934,-0.547259,0.022347,-1.129946,0.111854,0.408980,0.067206,0.598454,-0.719657,-0.030559,0.059497,0.210765,0.778741,-0.084137,0.176133,0.834287,-0.126697,1.608862,1.175542,-1.467139,0.899173,-0.288572
15.280000,-0.504120,0.029946,-0.576219,0.111963,0.364500,0.066567,0.593004,-0.868132,0.010989,-0.014652,0.170940,0.813187,-0.168498,0.212454,-0.540659,-1.094505,25.210256,-0.225641,0.036630,-0.090354,-0.178266,-0.554414,0.022035,-1.129271,0.114020,0.416693,0.066409,0.600200,-0.711142,-0.031828,0.075531,0.222463,0.763803,-0.075063,0.173111,0.868641,-0.127193,1.597851,1.163887,-1.520287,0.915392,-0.315837
15.290000,-0.512894,0.029564,-0.576219,0.114252,0.369459,0.066949,0.595293,-0.736264,-0.010989,0.151404,0.190476,0.183150,-0.007326,0.109890,-0.356044,-1.094505,25.237607,-0.225641,0.007326,-0.075702,-0.261294,-0.561481,0.021710,-1.128436,0.116303,0.424255,0.065705,0.601915,-0.702284,-0.033104,0.091450,0.234039,0.748337,-0.065832,0.169816,0.902932,-0.127882,1.585710,1.151262,-1.572747,0.930527,-0.343003
15.300000,-0.516709,0.029183,-0.576219,0.115396,0.373274,0.066186,0.595674,-0.626374,-0.032967,0.151404,0.200244,0.373626,-0.065934,0.080586,-0.487912,-1.041758,25.264957,-0.184615,0.256410,-0.095238,-0.217338,-0.568458,0.021373,-1.127442,0.118701,0.431658,0.065093,0.603596,-0.693084,-0.034387,0.107242,0.245485,0.732350,-0.056456,0.166251,0.937136,-0.128762,1.572449,1.137673,-1.624475,0.944562,-0.370051
15.310000,-0.524338,0.028801,-0.576219,0.118830,0.389296,0.066567,0.597581,-0.648352,0.032967,0.151404,0.278388,0.725275,0.007326,0.124542,-0.830769,-0.962637,25.223932,-0.389744,-0.017094,-0.134310,-0.129426,-0.575342,0.021022,-1.126291,0.121212,0.438900,0.064576,0.605239,-0.683542,-0.035679,0.122895,0.256789,0.715850,-0.046945,0.162416,0.971230,-0.129832,1.558081,1.123130,-1.675428,0.957485,-0.396962
15.320000,-0.532731,0.028801,-0.576219,0.121500,0.393874,0.066186,0.601396,-0.802198,0.010989,0.151404,0.258852,0.329670,-0.007326,0.212454,-0.619780,-1.015385,25.292308,-0.512821,-0.002442,-0.163614,-0.261294,-0.582128,0.020659,-1.124985,0.123836,0.445974,0.064155,0.606843,-0.673660,-0.036984,0.138400,0.267944,0.698845,-0.037310,0.158312,1.005187,-0.131088,1.542619,1.107640,-1.725563,0.969283,-0.423716
15.330000,-0.538834,0.028801,-0.576219,0.123407,0.398451,0.065805,0.603685,-0.714286,0.010989,0.151404,0.239316,0.373626,-0.051282,0.168498,-0.540659,-1.068132,25.264957,-0.512821,0.227106,-0.158730,-0.388278,-0.588814,0.020283,-1.123524,0.126571,0.452875,0.063830,0.608405,-0.663439,-0.038302,0.153744,0.278939,0.681342,-0.027563,0.153942,1.038984,-0.132528,1.526077,1.091213,-1.774838,0.979946,-0.450295
15.340000,-0.548371,0.028420,-0.576219,0.127222,0.413329,0.065805,0.605211,-0.692308,0.010989,0.151404,0.278388,0.593407,-0.007326,0.080586,-0.514286,-1.094505,25.264957,-0.458120,-0.026862,-0.168498,-0.280830,-0.595396,0.019893,-1.121910,0.129414,0.459599,0.063604,0.609921,-0.652881,-0.039635,0.168918,0.289765,0.663351,-0.017715,0.149307,1.072596,-0.134150,1.508469,1.073860,-1.823211,0.989462,-0.476679
15.350000,-0.555238,0.028420,-0.576219,0.130274,0.418288,0.065805,0.607118,-0.670330,-0.010989,0.151404,0.307692,0.344322,0.007326,0.124542,-0.646154,-1.200000,25.305983,-0.499145,0.046398,-0.188034,-0.266178,-0.601870,0.019490,-1.120146,0.132365,0.466141,0.063476,0.611390,-0.641988,-0.040985,0.183910,0.300413,0.644881,-0.007778,0.144409,1.105997,-0.135949,1.489812,1.055591,-1.870643,0.997824,-0.502849
15.360000,-0.562867,0.028420,-0.576219,0.133326,0.426680,0.065805,0.607881,-0.758242,0.010989,0.004884,0.288156,0.520147,-0.007326,0.051282,-0.540659,-1.279121,25.237607,-0.471795,0.124542,-0.183150,-0.246642,-0.608234,0.019073,-1.118233,0.135422,0.472495,0.063449,0.612808,-0.630762,-0.042355,0.198710,0.310874,0.625941,0.002238,0.139251,1.139161,-0.137922,1.470121,1.036420,-1.917091,1.005023,-0.528785
15.370000,-0.570115,0.028420,-0.576219,0.135996,0.433547,0.065805,0.610552,-0.692308,0.010989,0.151404,0.288156,0.402930,-0.021978,0.153846,-0.435165,-1.358242,25.292308,-0.485470,0.085470,-0.183150,-0.246642,-0.614484,0.018643,-1.116172,0.138582,0.478658,0.063521,0.614174,-0.619205,-0.043744,0.213309,0.321139,0.606542,0.012319,0.133834,1.172064,-0.140064,1.449413,1.016357,-1.962517,1.011053,-0.554469
15.380000,-0.575074,0.028420,-0.576219,0.138666,0.438506,0.065805,0.612459,-0.604396,0.010989,0.151404,0.307692,0.402930,0.007326,0.168498,-0.514286,-1.410989,25.264957,-0.512821,0.148962,-0.173382,-0.295482,-0.620617,0.018198,-1.113967,0.141844,0.484624,0.063695,0.615484,-0.607321,-0.045156,0.227695,0.331198,0.586694,0.022455,0.128162,1.204680,-0.142372,1.427708,0.995418,-2.006881,1.015908,-0.579881
15.390000,-0.583467,0.028038,-0.576219,0.142863,0.449187,0.066186,0.613603,-0.692308,-0.010989,-0.014652,0.336996,0.549451,0.021978,0.065934,-0.514286,-1.463736,25.223932,-0.622222,0.061050,-0.148962,-0.285714,-0.626630,0.017740,-1.111619,0.145205,0.490390,0.063971,0.616736,-0.595113,-0.046592,0.241860,0.341044,0.566408,0.032633,0.122238,1.236983,-0.144841,1.405022,0.973616,-2.050146,1.019583,-0.605003
15.400000,-0.589570,0.028038,-0.576219,0.146296,0.454147,0.066186,0.614748,-0.582418,0.010989,0.151404,0.346764,0.315018,-0.007326,0.095238,-0.593407,-1.516484,25.251282,-0.622222,0.046398,-0.134310,-0.236874,-0.632518,0.017266,-1.109131,0.148664,0.495951,0.064348,0.617928,-0.582583,-0.048054,0.255793,0.350668,0.545695,0.042843,0.116063,1.268947,-0.147464,1.381376,0.950966,-2.092273,1.022077,-0.629816
15.410000,-0.596437,0.028038,-0.576219,0.149729,0.459487,0.066186,0.617037,-0.714286,0.010989,0.151404,0.346764,0.344322,-0.007326,0.153846,-0.567033,-1.595604,25.264957,-0.622222,0.212454,-0.109890,-0.261294,-0.638280,0.016778,-1.106504,0.152218,0.501303,0.064827,0.619057,-0.569735,-0.049542,0.269484,0.360061,0.524567,0.053071,0.109642,1.300546,-0.150238,1.356789,0.927483,-2.133226,1.023385,-0.654301
15.420000,-0.603304,0.028038,-0.576219,0.153162,0.470932,0.066186,0.619707,-0.670330,0.010989,-0.014652,0.336996,0.652015,-0.007326,0.168498,-0.514286,-1.753846,25.237607,-0.430769,0.041514,-0.070818,-0.339438,-0.643912,0.016275,-1.103742,0.155865,0.506441,0.065409,0.620120,-0.556573,-0.051059,0.282925,0.369215,0.503035,0.063306,0.102978,1.331755,-0.153155,1.331282,0.903186,-2.172970,1.023508,-0.678439
15.430000,-0.609407,0.028038,-0.576219,0.156977,0.474365,0.066949,0.621233,-0.582418,-0.010989,0.151404,0.356532,0.212454,0.036630,0.095238,-0.514286,-1.806593,25.251282,-0.417094,-0.041514,-0.056166,-0.373626,-0.649411,0.015757,-1.100847,0.159601,0.511362,0.066094,0.621116,-0.543101,-0.052606,0.296107,0.378122,0.481112,0.073537,0.096075,1.362548,-0.156210,1.304877,0.878090,-2.211468,1.022446,-0.702213
15.440000,-0.613985,0.027657,-0.576219,0.160029,0.477417,0.066567,0.621996,-0.560440,-0.010989,0.151404,0.385836,0.271062,-0.021978,0.065934,-0.567033,-1.832967,25.292308,-0.594872,0.178266,-0.046398,-0.358974,-0.654773,0.015223,-1.097821,0.163426,0.516062,0.066880,0.622041,-0.529324,-0.054184,0.309020,0.386774,0.458810,0.083751,0.088935,1.392898,-0.159397,1.277595,0.852213,-2.248687,1.020200,-0.725603
15.450000,-0.619707,0.027657,-0.576219,0.163844,0.485428,0.066949,0.621996,-0.560440,0.010989,-0.014652,0.395604,0.446886,0.007326,0.021978,-0.619780,-1.885714,25.292308,-0.676923,0.144078,0.002442,-0.280830,-0.659996,0.014673,-1.094667,0.167336,0.520537,0.067769,0.622894,-0.515245,-0.055794,0.321656,0.395163,0.436142,0.093937,0.081564,1.422780,-0.162708,1.249459,0.825575,-2.284594,1.016772,-0.748592
15.460000,-0.625429,0.027657,-0.576219,0.168040,0.491913,0.067330,0.622377,-0.582418,0.010989,0.151404,0.376068,0.402930,0.007326,0.021978,-0.698901,-2.043956,25.196581,-0.676923,0.021978,0.036630,-0.197802,-0.665077,0.014107,-1.091389,0.171329,0.524784,0.068759,0.623671,-0.500870,-0.057438,0.334006,0.403283,0.413122,0.104083,0.073965,1.452168,-0.166137,1.220493,0.798193,-2.319157,1.012167,-0.771161
15.470000,-0.633440,0.027657,-0.576219,0.172618,0.499161,0.068093,0.623522,-0.692308,0.010989,-0.014652,0.385836,0.373626,0.051282,0.065934,-0.567033,-2.149451,25.223932,-0.512821,0.017094,0.080586,-0.144078,-0.670013,0.013524,-1.087988,0.175401,0.528798,0.069850,0.624372,-0.486203,-0.059117,0.346063,0.411125,0.389764,0.114177,0.066142,1.481037,-0.169677,1.190721,0.770089,-2.352344,1.006389,-0.793294
15.480000,-0.638018,0.027657,-0.576219,0.175669,0.502213,0.068475,0.625811,-0.538462,0.010989,-0.014652,0.405372,0.285714,0.021978,0.139194,-0.514286,-2.202198,25.251282,-0.608547,0.056166,0.080586,-0.236874,-0.674800,0.012925,-1.084468,0.179550,0.532578,0.071042,0.624994,-0.471251,-0.060832,0.357818,0.418682,0.366080,0.124207,0.058101,1.509361,-0.173319,1.160166,0.741283,-2.384124,0.999444,-0.814972
15.490000,-0.642977,0.027276,-0.576219,0.179866,0.506790,0.069619,0.627718,-0.472527,-0.010989,0.004884,0.395604,0.315018,0.051282,0.124542,-0.540659,-2.228571,25.264957,-0.594872,0.129426,0.105006,-0.378510,-0.679437,0.012308,-1.080833,0.183774,0.536119,0.072334,0.625533,-0.456018,-0.062584,0.369264,0.425948,0.342086,0.134162,0.049844,1.537115,-0.177055,1.128854,0.711795,-2.414470,0.991339,-0.836178
15.500000,-0.649462,0.026894,-0.576219,0.184825,0.514038,0.071145,0.629625,-0.516484,-0.032967,0.151404,0.424908,0.373626,0.036630,0.065934,-0.619780,-2.149451,25.278632,-0.594872,0.046398,0.061050,-0.402930,-0.683920,0.011673,-1.077084,0.188068,0.539419,0.073725,0.625990,-0.440510,-0.064373,0.380393,0.432916,0.317796,0.144030,0.041379,1.564273,-0.180878,1.096810,0.681647,-2.443352,0.982083,-0.856896
15.510000,-0.654040,0.025750,-0.576219,0.189784,0.518235,0.071908,0.629625,-0.450549,-0.076923,0.151404,0.473748,0.227106,0.051282,0.021978,-0.672527,-1.991209,25.237607,-0.813675,-0.017094,0.129426,-0.329670,-0.688246,0.011020,-1.073226,0.192431,0.542474,0.075214,0.626360,-0.424734,-0.066202,0.391198,0.439579,0.293224,0.153799,0.032708,1.590810,-0.184779,1.064060,0.650863,-2.470745,0.971684,-0.877107
15.520000,-0.659762,0.025750,-0.576219,0.194743,0.522431,0.075341,0.629625,-0.560440,-0.010989,0.004884,0.483516,0.285714,0.168498,0.021978,-0.593407,-2.070330,25.237607,-0.964103,0.070818,0.031746,-0.261294,-0.692413,0.010349,-1.069261,0.196859,0.545282,0.076801,0.626643,-0.408696,-0.068069,0.401672,0.445931,0.268386,0.163460,0.023838,1.616702,-0.188749,1.030631,0.619464,-2.496621,0.960154,-0.896796
15.530000,-0.665866,0.024987,-0.576219,0.198939,0.526246,0.074578,0.630770,-0.582418,-0.032967,0.151404,0.434676,0.212454,-0.007326,0.065934,-0.408791,-2.123077,25.264957,-0.950427,0.051282,0.109890,-0.261294,-0.696419,0.009659,-1.065194,0.201348,0.547841,0.078483,0.626836,-0.392403,-0.069977,0.411808,0.451966,0.243297,0.172999,0.014774,1.641924,-0.192780,0.996551,0.587474,-2.520956,0.947503,-0.915947
15.540000,-0.669299,0.024605,-0.576219,0.202373,0.527771,0.076867,0.631914,-0.450549,-0.010989,0.151404,0.415140,0.139194,0.124542,0.080586,-0.461538,-2.175824,25.223932,-0.813675,0.144078,0.134310,-0.300366,-0.700261,0.008949,-1.061026,0.205897,0.550147,0.080260,0.626938,-0.375860,-0.071925,0.421601,0.457679,0.217972,0.182406,0.005521,1.666451,-0.196862,0.961845,0.554917,-2.543727,0.933745,-0.934543
15.550000,-0.673114,0.023461,-0.576219,0.207713,0.533112,0.080682,0.631914,-0.318681,-0.098901,0.004884,0.415140,0.300366,0.124542,0.021978,-0.857143,-2.043956,25.292308,-0.663248,0.158730,-0.002442,-0.290598,-0.703935,0.008220,-1.056763,0.210501,0.552200,0.082131,0.626946,-0.359076,-0.073914,0.431043,0.463063,0.192427,0.191670,-0.003915,1.690260,-0.200985,0.926543,0.521818,-2.564911,0.918892,-0.952569
15.560000,-0.678454,0.022698,-0.576219,0.212291,0.536545,0.082971,0.631914,-0.538462,-0.054945,0.151404,0.473748,0.197802,0.153846,0.021978,-0.751648,-1.938462,25.223932,-0.717949,0.080586,-0.021978,-0.241758,-0.707441,0.007471,-1.052406,0.215157,0.553995,0.084093,0.626859,-0.342057,-0.075945,0.440130,0.468113,0.166679,0.200780,-0.013528,1.713326,-0.205140,0.890671,0.488200,-2.584488,0.902961,-0.970009
15.570000,-0.684176,0.021553,-0.576219,0.217250,0.539216,0.086023,0.632677,-0.516484,-0.098901,-0.014652,0.493284,0.212454,0.197802,0.065934,-0.382418,-1.912088,25.305983,-0.895726,0.148962,-0.065934,-0.275946,-0.710776,0.006701,-1.047961,0.219862,0.555533,0.086146,0.626675,-0.324812,-0.078017,0.448855,0.472825,0.140743,0.209726,-0.023313,1.735626,-0.209317,0.854260,0.454091,-2.602437,0.885966,-0.986849
15.580000,-0.686847,0.020790,-0.576219,0.221065,0.544175,0.087930,0.632677,-0.340659,-0.120879,0.151404,0.463980,0.344322,0.153846,0.007326,-0.356044,-1.780220,25.210256,-0.909402,0.036630,-0.100122,-0.285714,-0.713937,0.005910,-1.043431,0.224612,0.556810,0.088287,0.626392,-0.307348,-0.080131,0.457213,0.477194,0.114636,0.218496,-0.033263,1.757138,-0.213507,0.817338,0.419515,-2.618740,0.867925,-1.003073
15.590000,-0.690661,0.019646,-0.576219,0.226787,0.545319,0.091363,0.632677,-0.340659,-0.054945,0.151404,0.463980,0.080586,0.153846,0.021978,-0.646154,-1.595604,25.292308,-0.827350,0.056166,-0.139194,-0.222222,-0.716922,0.005098,-1.038818,0.229405,0.557825,0.090515,0.626009,-0.289672,-0.082287,0.465200,0.481214,0.088374,0.227081,-0.043372,1.777839,-0.217698,0.779935,0.384499,-2.633379,0.848856,-1.018667
15.600000,-0.694858,0.018883,-0.576219,0.230602,0.548753,0.092889,0.633440,-0.494505,-0.076923,0.151404,0.473748,0.241758,0.139194,0.051282,-0.593407,-1.621978,25.237607,-0.813675,0.070818,-0.114774,-0.266178,-0.719730,0.004264,-1.034128,0.234235,0.558577,0.092828,0.625524,-0.271794,-0.084485,0.472810,0.484882,0.061974,0.235470,-0.053634,1.797705,-0.221880,0.742079,0.349070,-2.646338,0.828776,-1.033617
15.610000,-0.700198,0.017357,-0.576219,0.235180,0.550660,0.094797,0.633059,-0.516484,-0.142857,0.004884,0.463980,0.095238,0.124542,-0.007326,-0.276923,-1.516484,25.223932,-0.717949,0.026862,-0.065934,-0.271062,-0.722357,0.003408,-1.029363,0.239101,0.559064,0.095224,0.624936,-0.253721,-0.086725,0.480040,0.488194,0.035453,0.243653,-0.064043,1.816716,-0.226044,0.703801,0.313254,-2.657603,0.807707,-1.047910
15.620000,-0.702487,0.016594,-0.576219,0.241283,0.551423,0.097848,0.633059,-0.120879,-0.054945,0.151404,0.503053,0.080586,0.124542,0.021978,-0.646154,-1.569231,25.278632,-0.717949,0.188034,-0.012210,-0.256410,-0.724803,0.002530,-1.024528,0.243998,0.559285,0.097700,0.624243,-0.235462,-0.089006,0.486885,0.491146,0.008827,0.251621,-0.074590,1.834850,-0.230177,0.665131,0.277079,-2.667161,0.785669,-1.061533
15.630000,-0.704776,0.015450,-0.576219,0.246242,0.554475,0.099756,0.632677,-0.274725,-0.120879,0.004884,0.483516,0.183150,0.109890,-0.021978,-1.041758,-1.410989,25.292308,-0.813675,0.173382,0.061050,-0.261294,-0.727066,0.001628,-1.019627,0.248923,0.559240,0.100255,0.623444,-0.217027,-0.091328,0.493342,0.493735,-0.017885,0.259363,-0.085271,1.852086,-0.234270,0.626100,0.240573,-2.674998,0.762684,-1.074471
15.640000,-0.709735,0.013924,-0.576219,0.251202,0.554856,0.103571,0.632677,-0.450549,-0.098901,0.151404,0.483516,0.051282,0.212454,0.007326,-0.725275,-1.331868,25.264957,-0.731624,0.124542,-0.051282,-0.241758,-0.729143,0.000703,-1.014663,0.253872,0.558927,0.102887,0.622537,-0.198423,-0.093691,0.499406,0.495957,-0.044667,0.266871,-0.096077,1.868403,-0.238310,0.586738,0.203763,-2.681106,0.738774,-1.086714
15.650000,-0.714313,0.013542,-0.576219,0.256161,0.556764,0.104715,0.633059,-0.428571,-0.076923,0.151404,0.503053,0.139194,0.036630,0.036630,-0.250549,-1.463736,25.278632,-0.649573,0.144078,-0.017094,-0.290598,-0.731034,-0.000246,-1.009640,0.258841,0.558347,0.105592,0.621522,-0.179662,-0.096094,0.505075,0.497809,-0.071501,0.274136,-0.107003,1.883782,-0.242288,0.547075,0.166678,-2.685473,0.713963,-1.098248
15.660000,-0.716602,0.012779,-0.576219,0.261501,0.557908,0.106241,0.632296,-0.252747,-0.076923,0.151404,0.503053,0.021978,0.080586,-0.021978,-0.092308,-1.542857,25.223932,-0.731624,0.036630,0.153846,-0.305250,-0.732736,-0.001219,-1.004563,0.263827,0.557497,0.108369,0.620397,-0.160751,-0.098537,0.510347,0.499289,-0.098370,0.281148,-0.118040,1.898204,-0.246191,0.507143,0.129347,-2.688093,0.688275,-1.109063
15.670000,-0.717746,0.011635,-0.576219,0.265316,0.557908,0.110437,0.631914,-0.142857,-0.120879,0.151404,0.483516,0.051282,0.285714,-0.021978,-0.356044,-1.437363,25.237607,-0.772650,0.119658,0.085470,-0.290598,-0.734248,-0.002217,-0.999435,0.268825,0.556379,0.111214,0.619161,-0.141701,-0.101018,0.515217,0.500395,-0.125257,0.287898,-0.129182,1.911648,-0.250010,0.466973,0.091799,-2.688958,0.661736,-1.119147
15.680000,-0.718128,0.011254,-0.576219,0.269894,0.558289,0.113107,0.631914,-0.032967,-0.032967,-0.014652,0.463980,0.007326,0.124542,0.021978,-1.094505,-1.516484,25.278632,-0.758974,0.124542,-0.065934,-0.310134,-0.735570,-0.003240,-0.994260,0.273833,0.554992,0.114126,0.617813,-0.122521,-0.103537,0.519685,0.501125,-0.152144,0.294380,-0.140420,1.924098,-0.253731,0.426596,0.054061,-2.688064,0.634373,-1.128489
15.690000,-0.721180,0.010109,-0.576219,0.275998,0.558289,0.116159,0.631914,-0.296703,-0.054945,0.151404,0.503053,0.007326,0.197802,0.007326,-1.120879,-1.542857,25.251282,-0.813675,0.129426,0.051282,-0.378510,-0.736698,-0.004288,-0.989042,0.278847,0.553336,0.117101,0.616352,-0.103222,-0.106092,0.523749,0.501476,-0.179013,0.300583,-0.151749,1.935535,-0.257344,0.386044,0.016165,-2.685406,0.606210,-1.137079
15.700000,-0.724994,0.009346,-0.576219,0.279812,0.558289,0.119593,0.631914,-0.428571,-0.076923,0.151404,0.493284,0.021978,0.241758,0.007326,-0.514286,-1.490110,25.210256,-0.964103,0.129426,-0.041514,-0.402930,-0.737634,-0.005362,-0.983786,0.283861,0.551412,0.120136,0.614778,-0.083814,-0.108683,0.527406,0.501448,-0.205846,0.306501,-0.163160,1.945943,-0.260837,0.345347,-0.021862,-2.680983,0.577278,-1.144908
15.710000,-0.728809,0.008583,-0.576219,0.284771,0.558289,0.119974,0.631533,-0.340659,-0.032967,-0.014652,0.503053,0.007326,0.021978,-0.007326,0.092308,-1.516484,25.223932,-0.895726,0.095238,0.046398,-0.446886,-0.738374,-0.006461,-0.978495,0.288874,0.549220,0.123230,0.613089,-0.064307,-0.111308,0.530655,0.501038,-0.232626,0.312126,-0.174645,1.955305,-0.264199,0.304537,-0.059989,-2.674793,0.547603,-1.151965
15.720000,-0.728809,0.008202,-0.576219,0.289349,0.557908,0.123026,0.631533,-0.054945,-0.054945,0.151404,0.522589,-0.007326,0.212454,-0.007326,-0.013187,-1.674725,25.169231,-0.936752,0.061050,0.114774,-0.485958,-0.738920,-0.007588,-0.973174,0.293881,0.546760,0.126378,0.611285,-0.044712,-0.113967,0.533496,0.500248,-0.259336,0.317451,-0.186196,1.963605,-0.267419,0.263645,-0.098186,-2.666837,0.517216,-1.158243
15.730000,-0.729191,0.007439,-0.576219,0.295071,0.557908,0.129892,0.630007,-0.032967,-0.054945,0.151404,0.483516,0.051282,0.285714,-0.065934,-0.698901,-1.806593,25.292308,-0.964103,0.051282,-0.119658,-0.446886,-0.739268,-0.008741,-0.967827,0.298878,0.544033,0.129578,0.609365,-0.025039,-0.116656,0.535928,0.499075,-0.285957,0.322468,-0.197807,1.970828,-0.270484,0.222703,-0.136425,-2.657117,0.486146,-1.163732
15.740000,-0.731098,0.005913,-0.576219,0.301175,0.557145,0.132181,0.629244,-0.164835,-0.120879,0.151404,0.522589,-0.036630,0.109890,-0.007326,-0.804396,-1.674725,25.169231,-1.005128,-0.021978,-0.065934,-0.481074,-0.739420,-0.009921,-0.962457,0.303861,0.541041,0.132826,0.607328,-0.005299,-0.119376,0.537950,0.497519,-0.312472,0.327172,-0.209468,1.976960,-0.273383,0.181742,-0.174675,-2.645635,0.454423,-1.168426
